3.1471813571751E+03 1.6173355712891E+03
3.1474254571795E+03 1.6580792236328E+03
3.147669557184E+03 1.64044140625E+03
3.1479136571884E+03 1.6242657470703E+03
3.1481577571929E+03 1.6493184814453E+03
3.1484018571973E+03 1.6236947021484E+03
3.1486459572017E+03 1.6582520751953E+03
3.1488900572062E+03 1.6147393798828E+03
3.1491341572106E+03 1.6519527587891E+03
3.149378257215E+03 1.6834215087891E+03
3.1496223572195E+03 1.6390017089844E+03
3.1498664572239E+03 1.6404045410156E+03
3.1501105572283E+03 1.6311384277344E+03
3.1503546572328E+03 1.6326567382813E+03
3.1505987572372E+03 1.6441887207031E+03
3.1508428572416E+03 1.6482287597656E+03
3.1510869572461E+03 1.6391604003906E+03
3.1513310572505E+03 1.6353580322266E+03
3.1515751572549E+03 1.6540875244141E+03
3.1518192572594E+03 1.6559055175781E+03
3.1520633572638E+03 1.6463627929688E+03
3.1523074572682E+03 1.6817930908203E+03
3.1525515572727E+03 1.6124476318359E+03
3.1527956572771E+03 1.6556986083984E+03
3.1530397572815E+03 1.6423018798828E+03
3.153283857286E+03 1.6482572021484E+03
3.1535279572904E+03 1.6379676513672E+03
3.1537720572948E+03 1.6554675292969E+03
3.1540161572993E+03 1.6342210693359E+03
3.1542602573037E+03 1.64923828125E+03
3.1545043573081E+03 1.6422141113281E+03
3.1547484573126E+03 1.6634248046875E+03
3.154992557317E+03 1.6562540283203E+03
3.1552366573215E+03 1.6448901367188E+03
3.1554807573259E+03 1.6681242675781E+03
3.1557248573303E+03 1.6439066162109E+03
3.1559689573348E+03 1.6627355957031E+03
3.1562130573392E+03 1.6685405273437E+03
3.1564571573436E+03 1.6587229003906E+03
3.1567012573481E+03 1.6563873291016E+03
3.1569453573525E+03 1.6627440185547E+03
3.1571894573569E+03 1.6905093994141E+03
3.1574335573614E+03 1.6716408691406E+03
3.1576776573658E+03 1.6380548095703E+03
3.1579217573702E+03 1.639474609375E+03
3.1581658573747E+03 1.629384765625E+03
3.1584099573791E+03 1.6488173828125E+03
3.1586540573835E+03 1.6575567626953E+03
3.158898157388E+03 1.6595562744141E+03
3.1591422573924E+03 1.652294921875E+03
3.1593863573968E+03 1.6605355224609E+03
3.1596304574013E+03 1.6995250244141E+03
3.1598745574057E+03 1.6620747070313E+03
3.1601186574101E+03 1.6741411132812E+03
3.1603627574146E+03 1.6503579101562E+03
3.160606857419E+03 1.6851743164063E+03
3.1608509574234E+03 1.6673212890625E+03
3.1610950574279E+03 1.6640201416016E+03
3.1613391574323E+03 1.6593571777344E+03
3.1615832574368E+03 1.6563215332031E+03
3.1618273574412E+03 1.6483309326172E+03
3.1620714574456E+03 1.6706232910156E+03
3.1623155574501E+03 1.6575805664062E+03
3.1625596574545E+03 1.6741295166016E+03
3.1628037574589E+03 1.658140625E+03
3.1630478574634E+03 1.6582205810547E+03
3.1632919574678E+03 1.6591903076172E+03
3.1635360574722E+03 1.6597596435547E+03
3.1637801574767E+03 1.6516021728516E+03
3.1640242574811E+03 1.6463978271484E+03
3.1642683574855E+03 1.6379447021484E+03
3.16451245749E+03 1.6513000488281E+03
3.1647565574944E+03 1.6546502685547E+03
3.1650006574988E+03 1.6465687255859E+03
3.1652447575033E+03 1.6428779296875E+03
3.1654888575077E+03 1.6585946044922E+03
3.1657329575121E+03 1.6649647216797E+03
3.1659770575166E+03 1.6645555419922E+03
3.166221157521E+03 1.6719155273438E+03
3.1664652575254E+03 1.6662728271484E+03
3.1667093575299E+03 1.6680103759766E+03
3.1669534575343E+03 1.6785633544922E+03
3.1671975575387E+03 1.6460228271484E+03
3.1674416575432E+03 1.6728903808594E+03
3.1676857575476E+03 1.6392813720703E+03
3.1679298575521E+03 1.6758154296875E+03
3.1681739575565E+03 1.6501683349609E+03
3.1684180575609E+03 1.6500434570312E+03
3.1686621575654E+03 1.6668331298828E+03
3.1689062575698E+03 1.6683372802734E+03
3.1691503575742E+03 1.6761220703125E+03
3.1693944575787E+03 1.6868295898438E+03
3.1696385575831E+03 1.6616394042969E+03
3.1698826575875E+03 1.65212109375E+03
3.170126757592E+03 1.6433120117187E+03
3.1703708575964E+03 1.6654586181641E+03
3.1706149576008E+03 1.6649677734375E+03
3.1708590576053E+03 1.6672401123047E+03
3.1711031576097E+03 1.6604014892578E+03
3.1713472576141E+03 1.6806584472656E+03
3.1715913576186E+03 1.6613831787109E+03
3.171835457623E+03 1.6674283447266E+03
3.1720795576274E+03 1.6607149658203E+03
3.1723236576319E+03 1.6838032226563E+03
3.1725677576363E+03 1.6786466064453E+03
3.1728118576407E+03 1.6754606933594E+03
3.1730559576452E+03 1.6759874267578E+03
3.1733000576496E+03 1.6687121582031E+03
3.173544157654E+03 1.6705048828125E+03
3.1737882576585E+03 1.6717193603516E+03
3.1740323576629E+03 1.6852022705078E+03
3.1742764576674E+03 1.6726627197266E+03
3.1745205576718E+03 1.6920180664063E+03
3.1747646576762E+03 1.6714140625E+03
3.1750087576807E+03 1.6592952880859E+03
3.1752528576851E+03 1.6275333251953E+03
3.1754969576895E+03 1.6599298095703E+03
3.175741057694E+03 1.6681613769531E+03
3.1759851576984E+03 1.6940819091797E+03
3.1762292577028E+03 1.6646759033203E+03
3.1764733577073E+03 1.6907014160156E+03
3.1767174577117E+03 1.6987181396484E+03
3.1769615577161E+03 1.6726584472656E+03
3.1772056577206E+03 1.6781669921875E+03
3.177449757725E+03 1.6898271484375E+03
3.1776938577294E+03 1.6561762695313E+03
3.1779379577339E+03 1.6993034667969E+03
3.1781820577383E+03 1.6812205810547E+03
3.1784261577427E+03 1.6582109375E+03
3.1786702577472E+03 1.677810546875E+03
3.1789143577516E+03 1.7020317382813E+03
3.179158457756E+03 1.6718947753906E+03
3.1794025577605E+03 1.6698452148437E+03
3.1796466577649E+03 1.7074643554688E+03
3.1798907577693E+03 1.6892017822266E+03
3.1801348577738E+03 1.6679201660156E+03
3.1803789577782E+03 1.6869354248047E+03
3.1806230577826E+03 1.6467131347656E+03
3.1808671577871E+03 1.6589799804687E+03
3.1811112577915E+03 1.6608583984375E+03
3.181355357796E+03 1.6918616943359E+03
3.1815994578004E+03 1.6604862060547E+03
3.1818435578048E+03 1.6738853759766E+03
3.1820876578093E+03 1.6937966308594E+03
3.1823317578137E+03 1.6844854736328E+03
3.1825758578181E+03 1.6790239257812E+03
3.1828199578226E+03 1.6911785888672E+03
3.183064057827E+03 1.6487987060547E+03
3.1833081578314E+03 1.6704271240234E+03
3.1835522578359E+03 1.7138969726563E+03
3.1837963578403E+03 1.6679318847656E+03
3.1840404578447E+03 1.6976591796875E+03
3.1842845578492E+03 1.6934556884766E+03
3.1845286578536E+03 1.6903178710937E+03
3.184772757858E+03 1.6655823974609E+03
3.1850168578625E+03 1.7041433105469E+03
3.1852609578669E+03 1.7104274902344E+03
3.1855050578713E+03 1.6669232177734E+03
3.1857491578758E+03 1.6722716064453E+03
3.1859932578802E+03 1.6861506347656E+03
3.1862373578846E+03 1.6457587890625E+03
3.1864814578891E+03 1.671810546875E+03
3.1867255578935E+03 1.699083984375E+03
3.1869696578979E+03 1.6280892333984E+03
3.1872137579024E+03 1.6754757080078E+03
3.1874578579068E+03 1.6934077148438E+03
3.1877019579113E+03 1.6582775878906E+03
3.1879460579157E+03 1.6849739990234E+03
3.1881901579201E+03 1.6563127441406E+03
3.1884342579246E+03 1.6965223388672E+03
3.188678357929E+03 1.7019343261719E+03
3.1889224579334E+03 1.684861328125E+03
3.1891665579379E+03 1.6968009033203E+03
3.1894106579423E+03 1.6861993408203E+03
3.1896547579467E+03 1.6603382568359E+03
3.1898988579512E+03 1.7013790283203E+03
3.1901429579556E+03 1.6899291992187E+03
3.19038705796E+03 1.7024869384766E+03
3.1906311579645E+03 1.6847430419922E+03
3.1908752579689E+03 1.6847421875E+03
3.1911193579733E+03 1.6610856933594E+03
3.1913634579778E+03 1.7002398681641E+03
3.1916075579822E+03 1.69096484375E+03
3.1918516579866E+03 1.6771789550781E+03
3.1920957579911E+03 1.6696116943359E+03
3.1923398579955E+03 1.6781318359375E+03
3.1925839579999E+03 1.6931650390625E+03
3.1928280580044E+03 1.6831322021484E+03
3.1930721580088E+03 1.7211317138672E+03
3.1933162580132E+03 1.6621145019531E+03
3.1935603580177E+03 1.6807288818359E+03
3.1938044580221E+03 1.6656525878906E+03
3.1940485580266E+03 1.6853514404297E+03
3.194292658031E+03 1.6834724121094E+03
3.1945367580354E+03 1.6718082275391E+03
3.1947808580399E+03 1.677212890625E+03
3.1950249580443E+03 1.682455078125E+03
3.1952690580487E+03 1.6979681396484E+03
3.1955131580532E+03 1.6953452148438E+03
3.1957572580576E+03 1.6894477539062E+03
3.196001358062E+03 1.6621375732422E+03
3.1962454580665E+03 1.665001953125E+03
3.1964895580709E+03 1.6855242919922E+03
3.1967336580753E+03 1.6874305419922E+03
3.1969777580798E+03 1.6757087402344E+03
3.1972218580842E+03 1.6980285644531E+03
3.1974659580886E+03 1.6672426757812E+03
3.1977100580931E+03 1.6761903076172E+03
3.1979541580975E+03 1.7005406494141E+03
3.1981982581019E+03 1.695470703125E+03
3.1984423581064E+03 1.6892408447266E+03
3.1986864581108E+03 1.7117015380859E+03
3.1989305581152E+03 1.6960723876953E+03
3.1991746581197E+03 1.6748731689453E+03
3.1994187581241E+03 1.6641838378906E+03
3.1996628581285E+03 1.71381640625E+03
3.199906958133E+03 1.6993088378906E+03
3.2001510581374E+03 1.6963408203125E+03
3.2003951581419E+03 1.7043162841797E+03
3.2006392581463E+03 1.7220233154297E+03
3.2008833581507E+03 1.7065434570313E+03
3.2011274581552E+03 1.69119140625E+03
3.2013715581596E+03 1.6932454833984E+03
3.201615658164E+03 1.6960594482422E+03
3.2018597581685E+03 1.6831177978516E+03
3.2021038581729E+03 1.6776264648438E+03
3.2023479581773E+03 1.6866612548828E+03
3.2025920581818E+03 1.6824729003906E+03
3.2028361581862E+03 1.6882310791016E+03
3.2030802581906E+03 1.6826840820312E+03
3.2033243581951E+03 1.7087281494141E+03
3.2035684581995E+03 1.6774509277344E+03
3.2038125582039E+03 1.6867115478516E+03
3.2040566582084E+03 1.6676907958984E+03
3.2043007582128E+03 1.6944534912109E+03
3.2045448582172E+03 1.6790203857422E+03
3.2047889582217E+03 1.6945909423828E+03
3.2050330582261E+03 1.6873697509766E+03
3.2052771582305E+03 1.7018272705078E+03
3.205521258235E+03 1.7000551757813E+03
3.2057653582394E+03 1.6883020019531E+03
3.2060094582438E+03 1.6997270507813E+03
3.2062535582483E+03 1.6768289794922E+03
3.2064976582527E+03 1.6988537597656E+03
3.2067417582572E+03 1.6914793701172E+03
3.2069858582616E+03 1.7018291015625E+03
3.207229958266E+03 1.6714769287109E+03
3.2074740582705E+03 1.7063724365234E+03
3.2077181582749E+03 1.6983912353516E+03
3.2079622582793E+03 1.6853956298828E+03
3.2082063582838E+03 1.6744498291016E+03
3.2084504582882E+03 1.6983563232422E+03
3.2086945582926E+03 1.6902299804687E+03
3.2089386582971E+03 1.7062684326172E+03
3.2091827583015E+03 1.7162102050781E+03
3.2094268583059E+03 1.7155810546875E+03
3.2096709583104E+03 1.6747082519531E+03
3.2099150583148E+03 1.7273327636719E+03
3.2101591583192E+03 1.6812891845703E+03
3.2104032583237E+03 1.7014626464844E+03
3.2106473583281E+03 1.7027514648438E+03
3.2108914583325E+03 1.7278544921875E+03
3.211135558337E+03 1.7021851806641E+03
3.2113796583414E+03 1.6741424560547E+03
3.2116237583458E+03 1.678119140625E+03
3.2118678583503E+03 1.6896166992188E+03
3.2121119583547E+03 1.6988939208984E+03
3.2123560583591E+03 1.7366025390625E+03
3.2126001583636E+03 1.7209727783203E+03
3.212844258368E+03 1.6765966796875E+03
3.2130883583724E+03 1.6865131835937E+03
3.2133324583769E+03 1.6819306640625E+03
3.2135765583813E+03 1.6688543701172E+03
3.2138206583858E+03 1.6995654296875E+03
3.2140647583902E+03 1.6879014892578E+03
3.2143088583946E+03 1.6951137695312E+03
3.2145529583991E+03 1.7201807861328E+03
3.2147970584035E+03 1.687716796875E+03
3.2150411584079E+03 1.7038057861328E+03
3.2152852584124E+03 1.6798482666016E+03
3.2155293584168E+03 1.7111921386719E+03
3.2157734584212E+03 1.6885435791016E+03
3.2160175584257E+03 1.6924855957031E+03
3.2162616584301E+03 1.6901369628906E+03
3.2165057584345E+03 1.6854488525391E+03
3.216749858439E+03 1.7007514648438E+03
3.2169939584434E+03 1.7004661865234E+03
3.2172380584478E+03 1.6885814208984E+03
3.2174821584523E+03 1.6895319824219E+03
3.2177262584567E+03 1.6868078613281E+03
3.2179703584611E+03 1.6714523925781E+03
3.2182144584656E+03 1.6872077636719E+03
3.21845855847E+03 1.6977940673828E+03
3.2187026584744E+03 1.6872677001953E+03
3.2189467584789E+03 1.7068200683594E+03
3.2191908584833E+03 1.6941076660156E+03
3.2194349584877E+03 1.6792036132813E+03
3.2196790584922E+03 1.6986040039062E+03
3.2199231584966E+03 1.6968931884766E+03
3.2201672585011E+03 1.7187635498047E+03
3.2204113585055E+03 1.7180908203125E+03
3.2206554585099E+03 1.6788022460937E+03
3.2208995585144E+03 1.6997310791016E+03
3.2211436585188E+03 1.6975609130859E+03
3.2213877585232E+03 1.6893409423828E+03
3.2216318585277E+03 1.6933583984375E+03
3.2218759585321E+03 1.7149366455078E+03
3.2221200585365E+03 1.6755578613281E+03
3.222364158541E+03 1.70644140625E+03
3.2226082585454E+03 1.6861116943359E+03
3.2228523585498E+03 1.7152374267578E+03
3.2230964585543E+03 1.6776031494141E+03
3.2233405585587E+03 1.6765539550781E+03
3.2235846585631E+03 1.6726726074219E+03
3.2238287585676E+03 1.7017403564453E+03
3.224072858572E+03 1.7002722167969E+03
3.2243169585764E+03 1.6601848144531E+03
3.2245610585809E+03 1.6938009033203E+03
3.2248051585853E+03 1.662458984375E+03
3.2250492585897E+03 1.7309025878906E+03
3.2252933585942E+03 1.6933250732422E+03
3.2255374585986E+03 1.7287449951172E+03
3.225781558603E+03 1.6987552490234E+03
3.2260256586075E+03 1.7016086425781E+03
3.2262697586119E+03 1.6870444335938E+03
3.2265138586164E+03 1.6419598388672E+03
3.2267579586208E+03 1.6992337646484E+03
3.2270020586252E+03 1.6884538574219E+03
3.2272461586297E+03 1.6994669189453E+03
3.2274902586341E+03 1.7068479003906E+03
3.2277343586385E+03 1.7312795410156E+03
3.227978458643E+03 1.7005421142578E+03
3.2282225586474E+03 1.7031877441406E+03
3.2284666586518E+03 1.6867315673828E+03
3.2287107586563E+03 1.6955179443359E+03
3.2289548586607E+03 1.7065993652344E+03
3.2291989586651E+03 1.7007301025391E+03
3.2294430586696E+03 1.7118094482422E+03
3.229687158674E+03 1.6708732910156E+03
3.2299312586784E+03 1.7060550537109E+03
3.2301753586829E+03 1.7204216308594E+03
3.2304194586873E+03 1.7016549072266E+03
3.2306635586917E+03 1.7139051513672E+03
3.2309076586962E+03 1.67822265625E+03
3.2311517587006E+03 1.7112600097656E+03
3.231395858705E+03 1.6929133300781E+03
3.2316399587095E+03 1.688287109375E+03
3.2318840587139E+03 1.7248681640625E+03
3.2321281587183E+03 1.7017579345703E+03
3.2323722587228E+03 1.6915251464844E+03
3.2326163587272E+03 1.6801048583984E+03
3.2328604587317E+03 1.7131737060547E+03
3.2331045587361E+03 1.7273225097656E+03
3.2333486587405E+03 1.7285717773437E+03
3.233592758745E+03 1.6855417480469E+03
3.2338368587494E+03 1.7200844726563E+03
3.2340809587538E+03 1.7024674072266E+03
3.2343250587583E+03 1.7120825195313E+03
3.2345691587627E+03 1.7143084716797E+03
3.2348132587671E+03 1.6954195556641E+03
3.2350573587716E+03 1.6781062011719E+03
3.235301458776E+03 1.7072419433594E+03
3.2355455587804E+03 1.7240897216797E+03
3.2357896587849E+03 1.6940062255859E+03
3.2360337587893E+03 1.7289815673828E+03
3.2362778587937E+03 1.7375422363281E+03
3.2365219587982E+03 1.7104645996094E+03
3.2367660588026E+03 1.6858748779297E+03
3.237010158807E+03 1.7176760253906E+03
3.2372542588115E+03 1.7275076904297E+03
3.2374983588159E+03 1.7092060546875E+03
3.2377424588203E+03 1.7236773681641E+03
3.2379865588248E+03 1.7053780517578E+03
3.2382306588292E+03 1.6769201660156E+03
3.2384747588336E+03 1.7186625976562E+03
3.2387188588381E+03 1.7119285888672E+03
3.2389629588425E+03 1.6919268798828E+03
3.2392070588469E+03 1.7048148193359E+03
3.2394511588514E+03 1.7089371337891E+03
3.2396952588558E+03 1.6969171142578E+03
3.2399393588603E+03 1.7057774658203E+03
3.2401834588647E+03 1.7100437011719E+03
3.2404275588691E+03 1.6827185058594E+03
3.2406716588736E+03 1.7070050048828E+03
3.240915758878E+03 1.6925988769531E+03
3.2411598588824E+03 1.7341419677734E+03
3.2414039588869E+03 1.7217938232422E+03
3.2416480588913E+03 1.7178127441406E+03
3.2418921588957E+03 1.7300668945313E+03
3.2421362589002E+03 1.7233265380859E+03
3.2423803589046E+03 1.6898367919922E+03
3.242624458909E+03 1.7081268310547E+03
3.2428685589135E+03 1.7049649658203E+03
3.2431126589179E+03 1.6860522460937E+03
3.2433567589223E+03 1.7004599609375E+03
3.2436008589268E+03 1.7106916503906E+03
3.2438449589312E+03 1.7301151123047E+03
3.2440890589356E+03 1.7155623779297E+03
3.2443331589401E+03 1.7129381103516E+03
3.2445772589445E+03 1.7039177246094E+03
3.2448213589489E+03 1.7090179443359E+03
3.2450654589534E+03 1.724759765625E+03
3.2453095589578E+03 1.7210231933594E+03
3.2455536589622E+03 1.7316242675781E+03
3.2457977589667E+03 1.7109002685547E+03
3.2460418589711E+03 1.7181746826172E+03
3.2462859589756E+03 1.7047250976563E+03
3.24653005898E+03 1.7125981445312E+03
3.2467741589844E+03 1.7050859375E+03
3.2470182589889E+03 1.72676953125E+03
3.2472623589933E+03 1.7185794677734E+03
3.2475064589977E+03 1.7105833740234E+03
3.2477505590022E+03 1.7400213623047E+03
3.2479946590066E+03 1.7167607421875E+03
3.248238759011E+03 1.6814958496094E+03
3.2484828590155E+03 1.7160893554688E+03
3.2487269590199E+03 1.6979903564453E+03
3.2489710590243E+03 1.6635905761719E+03
3.2492151590288E+03 1.7142729492188E+03
3.2494592590332E+03 1.7183413085937E+03
3.2497033590376E+03 1.7527338867188E+03
3.2499474590421E+03 1.7079967041016E+03
3.2501915590465E+03 1.6912401123047E+03
3.2504356590509E+03 1.7156754150391E+03
3.2506797590554E+03 1.7388254394531E+03
3.2509238590598E+03 1.7121802978516E+03
3.2511679590642E+03 1.6830336914063E+03
3.2514120590687E+03 1.7429760742187E+03
3.2516561590731E+03 1.7339610595703E+03
3.2519002590775E+03 1.7202476806641E+03
3.252144359082E+03 1.7354840087891E+03
3.2523884590864E+03 1.7107448730469E+03
3.2526325590909E+03 1.7345981445312E+03
3.2528766590953E+03 1.7410834960937E+03
3.2531207590997E+03 1.7267819824219E+03
3.2533648591042E+03 1.7239425048828E+03
3.2536089591086E+03 1.7045568847656E+03
3.253853059113E+03 1.6958973388672E+03
3.2540971591175E+03 1.7412470703125E+03
3.2543412591219E+03 1.7330593261719E+03
3.2545853591263E+03 1.7026138916016E+03
3.2548294591308E+03 1.7180987548828E+03
3.2550735591352E+03 1.7121497802734E+03
3.2553176591396E+03 1.7219722900391E+03
3.2555617591441E+03 1.7276861572266E+03
3.2558058591485E+03 1.7137591552734E+03
3.2560499591529E+03 1.6882305908203E+03
3.2562940591574E+03 1.7079985351563E+03
3.2565381591618E+03 1.6938969726563E+03
3.2567822591662E+03 1.6925983886719E+03
3.2570263591707E+03 1.7196137695312E+03
3.2572704591751E+03 1.7234400634766E+03
3.2575145591795E+03 1.7212033691406E+03
3.257758659184E+03 1.7213840332031E+03
3.2580027591884E+03 1.7397575683594E+03
3.2582468591928E+03 1.7507987060547E+03
3.2584909591973E+03 1.7641286621094E+03
3.2587350592017E+03 1.7298531494141E+03
3.2589791592062E+03 1.7080710449219E+03
3.2592232592106E+03 1.7347934570312E+03
3.259467359215E+03 1.7091151123047E+03
3.2597114592195E+03 1.7317873535156E+03
3.2599555592239E+03 1.7010689697266E+03
3.2601996592283E+03 1.7336680908203E+03
3.2604437592328E+03 1.7030451660156E+03
3.2606878592372E+03 1.7393720703125E+03
3.2609319592416E+03 1.7087918701172E+03
3.2611760592461E+03 1.7294926757813E+03
3.2614201592505E+03 1.7457214355469E+03
3.2616642592549E+03 1.7202025146484E+03
3.2619083592594E+03 1.7242102050781E+03
3.2621524592638E+03 1.7246844482422E+03
3.2623965592682E+03 1.6768953857422E+03
3.2626406592727E+03 1.7276220703125E+03
3.2628847592771E+03 1.7630981445312E+03
3.2631288592815E+03 1.7356745605469E+03
3.263372959286E+03 1.7235509033203E+03
3.2636170592904E+03 1.7223051757812E+03
3.2638611592948E+03 1.7284439697266E+03
3.2641052592993E+03 1.7287961425781E+03
3.2643493593037E+03 1.7045606689453E+03
3.2645934593081E+03 1.7253637695313E+03
3.2648375593126E+03 1.7000362548828E+03
3.265081659317E+03 1.7131851806641E+03
3.2653257593215E+03 1.7531513671875E+03
3.2655698593259E+03 1.7215350341797E+03
3.2658139593303E+03 1.7284407958984E+03
3.2660580593348E+03 1.6978292236328E+03
3.2663021593392E+03 1.6845401611328E+03
3.2665462593436E+03 1.7159635009766E+03
3.2667903593481E+03 1.7304758300781E+03
3.2670344593525E+03 1.731814453125E+03
3.2672785593569E+03 1.7340141601563E+03
3.2675226593614E+03 1.7221511230469E+03
3.2677667593658E+03 1.7280083007812E+03
3.2680108593702E+03 1.7210858154297E+03
3.2682549593747E+03 1.7237846679688E+03
3.2684990593791E+03 1.7411391601563E+03
3.2687431593835E+03 1.7338387451172E+03
3.268987259388E+03 1.7204273681641E+03
3.2692313593924E+03 1.7408679199219E+03
3.2694754593968E+03 1.7344512939453E+03
3.2697195594013E+03 1.7232498779297E+03
3.2699636594057E+03 1.715169921875E+03
3.2702077594101E+03 1.7297321777344E+03
3.2704518594146E+03 1.6941611328125E+03
3.270695959419E+03 1.7362563476563E+03
3.2709400594234E+03 1.6955250244141E+03
3.2711841594279E+03 1.7509645996094E+03
3.2714282594323E+03 1.7681153564453E+03
3.2716723594368E+03 1.7675072021484E+03
3.2719164594412E+03 1.751208984375E+03
3.2721605594456E+03 1.7083046875E+03
3.2724046594501E+03 1.730720703125E+03
3.2726487594545E+03 1.7244011230469E+03
3.2728928594589E+03 1.7346285400391E+03
3.2731369594634E+03 1.7563450927734E+03
3.2733810594678E+03 1.7323619384766E+03
3.2736251594722E+03 1.7281528320312E+03
3.2738692594767E+03 1.7448420410156E+03
3.2741133594811E+03 1.7405782470703E+03
3.2743574594855E+03 1.7310733642578E+03
3.27460155949E+03 1.7274455566406E+03
3.2748456594944E+03 1.7181223144531E+03
3.2750897594988E+03 1.7141635742187E+03
3.2753338595033E+03 1.7455843505859E+03
3.2755779595077E+03 1.7407628173828E+03
3.2758220595121E+03 1.7611049804688E+03
3.2760661595166E+03 1.7470795898437E+03
3.276310259521E+03 1.7291147460937E+03
3.2765543595254E+03 1.7352307128906E+03
3.2767984595299E+03 1.7650749511719E+03
3.2770425595343E+03 1.7523029785156E+03
3.2772866595387E+03 1.7323680419922E+03
3.2775307595432E+03 1.7377941894531E+03
3.2777748595476E+03 1.7231839599609E+03
3.278018959552E+03 1.7369360351562E+03
3.2782630595565E+03 1.7217745361328E+03
3.2785071595609E+03 1.7391307373047E+03
3.2787512595654E+03 1.7677515869141E+03
3.2789953595698E+03 1.7365240478516E+03
3.2792394595742E+03 1.7365947265625E+03
3.2794835595787E+03 1.7460202636719E+03
3.2797276595831E+03 1.7226059570312E+03
3.2799717595875E+03 1.7274462890625E+03
3.280215859592E+03 1.7534791259766E+03
3.2804599595964E+03 1.7503308105469E+03
3.2807040596008E+03 1.7323995361328E+03
3.2809481596053E+03 1.7502169189453E+03
3.2811922596097E+03 1.7547023925781E+03
3.2814363596141E+03 1.7143271484375E+03
3.2816804596186E+03 1.7270416259766E+03
3.281924559623E+03 1.7351118164063E+03
3.2821686596274E+03 1.7587888183594E+03
3.2824127596319E+03 1.7638143310547E+03
3.2826568596363E+03 1.7053050537109E+03
3.2829009596407E+03 1.7420836181641E+03
3.2831450596452E+03 1.7238878173828E+03
3.2833891596496E+03 1.7192852783203E+03
3.283633259654E+03 1.7392574462891E+03
3.2838773596585E+03 1.7393815917969E+03
3.2841214596629E+03 1.7401688232422E+03
3.2843655596673E+03 1.7432918701172E+03
3.2846096596718E+03 1.7489427490234E+03
3.2848537596762E+03 1.7524324951172E+03
3.2850978596807E+03 1.712203125E+03
3.2853419596851E+03 1.7755986328125E+03
3.2855860596895E+03 1.7577839355469E+03
3.285830159694E+03 1.7357114257813E+03
3.2860742596984E+03 1.7627502441406E+03
3.2863183597028E+03 1.7214696044922E+03
3.2865624597073E+03 1.7439963378906E+03
3.2868065597117E+03 1.7504592285156E+03
3.2870506597161E+03 1.7465856933594E+03
3.2872947597206E+03 1.7796215820312E+03
3.287538859725E+03 1.7352955322266E+03
3.2877829597294E+03 1.7506827392578E+03
3.2880270597339E+03 1.7747365722656E+03
3.2882711597383E+03 1.7622098388672E+03
3.2885152597427E+03 1.7620061035156E+03
3.2887593597472E+03 1.7471409912109E+03
3.2890034597516E+03 1.7606945800781E+03
3.289247559756E+03 1.7316149902344E+03
3.2894916597605E+03 1.7496213378906E+03
3.2897357597649E+03 1.7560889892578E+03
3.2899798597693E+03 1.7711888427734E+03
3.2902239597738E+03 1.7736538085938E+03
3.2904680597782E+03 1.7881260986328E+03
3.2907121597826E+03 1.7660322265625E+03
3.2909562597871E+03 1.7445686035156E+03
3.2912003597915E+03 1.7609332275391E+03
3.291444459796E+03 1.7571925048828E+03
3.2916885598004E+03 1.7710395507812E+03
3.2919326598048E+03 1.7670598144531E+03
3.2921767598093E+03 1.75529296875E+03
3.2924208598137E+03 1.7500590820313E+03
3.2926649598181E+03 1.7613231201172E+03
3.2929090598226E+03 1.7845592041016E+03
3.293153159827E+03 1.7671251220703E+03
3.2933972598314E+03 1.7678099365234E+03
3.2936413598359E+03 1.7643634033203E+03
3.2938854598403E+03 1.7390518798828E+03
3.2941295598447E+03 1.7457332763672E+03
3.2943736598492E+03 1.7577677001953E+03
3.2946177598536E+03 1.7455229492188E+03
3.294861859858E+03 1.7440855712891E+03
3.2951059598625E+03 1.76394921875E+03
3.2953500598669E+03 1.7686257324219E+03
3.2955941598713E+03 1.7472210693359E+03
3.2958382598758E+03 1.7589841308594E+03
3.2960823598802E+03 1.7771092529297E+03
3.2963264598846E+03 1.7594216308594E+03
3.2965705598891E+03 1.7567694091797E+03
3.2968146598935E+03 1.7717362060547E+03
3.2970587598979E+03 1.7377963867188E+03
3.2973028599024E+03 1.7532626953125E+03
3.2975469599068E+03 1.7641873779297E+03
3.2977910599113E+03 1.7781234130859E+03
3.2980351599157E+03 1.7874757080078E+03
3.2982792599201E+03 1.7389910888672E+03
3.2985233599246E+03 1.7580393066406E+03
3.298767459929E+03 1.7693969726563E+03
3.2990115599334E+03 1.7842290039063E+03
3.2992556599379E+03 1.7384771728516E+03
3.2994997599423E+03 1.7978267822266E+03
3.2997438599467E+03 1.7399278564453E+03
3.2999879599512E+03 1.8172259521484E+03
3.3002320599556E+03 1.7547923583984E+03
3.30047615996E+03 1.7445213623047E+03
3.3007202599645E+03 1.7887589111328E+03
3.3009643599689E+03 1.7743186035156E+03
3.3012084599733E+03 1.7456759033203E+03
3.3014525599778E+03 1.7367701416016E+03
3.3016966599822E+03 1.7701143798828E+03
3.3019407599866E+03 1.7775355224609E+03
3.3021848599911E+03 1.7586737060547E+03
3.3024289599955E+03 1.7470849609375E+03
3.3026730599999E+03 1.7661643066406E+03
3.3029171600044E+03 1.7699163818359E+03
3.3031612600088E+03 1.7579426269531E+03
3.3034053600132E+03 1.7661218261719E+03
