874.61 2.1863383789063E+03
874.854 2.1769189453125E+03
875.099 2.1805590820312E+03
875.343 2.1388134765625E+03
875.587 2.1468701171875E+03
875.831 2.1542648925781E+03
876.075 2.141099609375E+03
876.319 2.1278830566406E+03
876.563 2.1618139648438E+03
876.807 2.18798046875E+03
877.051 2.1700988769531E+03
877.295 2.1501970214844E+03
877.54 2.1406682128906E+03
877.784 2.1596384277344E+03
878.028 2.1610266113281E+03
878.272 2.1601357421875E+03
878.516 2.1486999511719E+03
878.76 2.1459709472656E+03
879.004 2.1610930175781E+03
879.248 2.150759765625E+03
879.492 2.2078483886719E+03
879.736 2.1737722167969E+03
879.981 2.1703010253906E+03
880.225 2.1652722167969E+03
880.469 2.1564223632813E+03
880.713 2.1399763183594E+03
880.957 2.1369692382812E+03
881.201 2.1709968261719E+03
881.445 2.1519755859375E+03
881.689 2.158154296875E+03
881.933 2.144998046875E+03
882.177 2.1252431640625E+03
882.422 2.1837534179688E+03
882.666 2.1252685546875E+03
882.91 2.1735822753906E+03
883.154 2.1636540527344E+03
883.398 2.1529421386719E+03
883.642 2.1394467773438E+03
883.886 2.1900512695313E+03
884.13 2.1992839355469E+03
884.374 2.1380390625E+03
884.618 2.1257634277344E+03
884.863 2.1315927734375E+03
885.107 2.1682866210937E+03
885.351 2.1708530273438E+03
885.595 2.17296875E+03
885.839 2.1946867675781E+03
886.083 2.1812026367188E+03
886.327 2.1395021972656E+03
886.571 2.1953884277344E+03
886.815 2.1551328125E+03
887.059 2.173931640625E+03
887.304 2.1636125488281E+03
887.548 2.1929714355469E+03
887.792 2.1761652832031E+03
888.036 2.1805441894531E+03
888.28 2.1594194335937E+03
888.524 2.1751015625E+03
888.768 2.1887333984375E+03
889.012 2.1492893066406E+03
889.256 2.1250651855469E+03
889.5 2.105294921875E+03
889.745 2.1453999023438E+03
889.989 2.1571220703125E+03
890.233 2.1599685058594E+03
890.477 2.183400390625E+03
890.721 2.1415947265625E+03
890.965 2.1648342285156E+03
891.209 2.1541188964844E+03
891.453 2.1874208984375E+03
891.697 2.1519602050781E+03
891.941 2.1384716796875E+03
892.186 2.1366457519531E+03
892.43 2.1654384765625E+03
892.674 2.1495222167969E+03
892.918 2.1867268066406E+03
893.162 2.1912956542969E+03
893.406 2.1759826660156E+03
893.65 2.2054594726562E+03
893.894 2.1580434570312E+03
894.138 2.1666252441406E+03
894.382 2.1821489257813E+03
894.627 2.18381640625E+03
894.871 2.16782421875E+03
895.115 2.1591791992187E+03
895.359 2.189908203125E+03
895.603 2.1525471191406E+03
895.847 2.146890625E+03
896.091 2.1444509277344E+03
896.335 2.201078125E+03
896.579 2.1669807128906E+03
896.823 2.1799873046875E+03
897.068 2.1546940917969E+03
897.312 2.1559958496094E+03
897.556 2.1660446777344E+03
897.8 2.1848488769531E+03
898.044 2.1771545410156E+03
898.288 2.1453312988281E+03
898.532 2.1548784179687E+03
898.776 2.1915498046875E+03
899.02 2.15619140625E+03
899.264 2.1568442382812E+03
899.509 2.177884765625E+03
899.753 2.1592336425781E+03
899.997 2.1589807128906E+03
900.241 2.1703850097656E+03
900.485 2.1584868164063E+03
900.729 2.1914279785156E+03
900.973 2.1489448242187E+03
901.217 2.1720329589844E+03
901.461 2.1157609863281E+03
901.705 2.2113337402344E+03
901.95 2.1563586425781E+03
902.194 2.1567517089844E+03
902.438 2.1788989257813E+03
902.682 2.1877294921875E+03
902.926 2.1457336425781E+03
903.17 2.1927744140625E+03
903.414 2.1501586914062E+03
903.658 2.1582158203125E+03
903.902 2.1635900878906E+03
904.146 2.1587307128906E+03
904.391 2.147591796875E+03
904.635 2.1990437011719E+03
904.879 2.17818359375E+03
905.123 2.158775390625E+03
905.367 2.1849753417969E+03
905.611 2.1891723632813E+03
905.855 2.190392578125E+03
906.099 2.1861989746094E+03
906.343 2.2126840820313E+03
906.587 2.2041171875E+03
906.832 2.1861750488281E+03
907.076 2.2124792480469E+03
907.32 2.1633359375E+03
907.564 2.2247133789062E+03
907.808 2.21377734375E+03
908.052 2.1370905761719E+03
908.296 2.1646479492187E+03
908.54 2.1636306152344E+03
908.784 2.1743178710937E+03
909.028 2.1990302734375E+03
909.273 2.1922102050781E+03
909.517 2.18645703125E+03
909.761 2.1657106933594E+03
910.005 2.1879597167969E+03
910.249 2.1730078125E+03
910.493 2.2131213378906E+03
910.737 2.1819074707031E+03
910.981 2.1957788085937E+03
911.225 2.2128974609375E+03
911.469 2.1718901367187E+03
911.714 2.190728515625E+03
911.958 2.1515532226563E+03
912.202 2.1345100097656E+03
912.446 2.1717983398437E+03
912.69 2.1542673339844E+03
912.934 2.1453515625E+03
913.178 2.1851044921875E+03
913.422 2.1751071777344E+03
913.666 2.1594060058594E+03
913.91 2.1779221191406E+03
914.155 2.2286567382812E+03
914.399 2.1497553710937E+03
914.643 2.1787526855469E+03
914.887 2.1858767089844E+03
915.131 2.1715639648438E+03
915.375 2.1837932128906E+03
915.619 2.19630078125E+03
915.863 2.1670637207031E+03
916.107 2.1929636230469E+03
916.351 2.1968542480469E+03
916.596 2.1466818847656E+03
916.84 2.1308686523438E+03
917.084 2.1777355957031E+03
917.328 2.1943674316406E+03
917.572 2.1834453125E+03
917.816 2.1646142578125E+03
918.06 2.1770288085938E+03
918.304 2.1870534667969E+03
918.548 2.2061625976562E+03
918.792 2.1657080078125E+03
919.037 2.1964384765625E+03
919.281 2.1558037109375E+03
919.525 2.1678503417969E+03
919.769 2.1564379882813E+03
920.013 2.212314453125E+03
920.257 2.1788234863281E+03
920.501 2.1894426269531E+03
920.745 2.1947211914062E+03
920.989 2.1539294433594E+03
921.233 2.151041015625E+03
921.478 2.1695598144531E+03
921.722 2.1630178222656E+03
921.966 2.1515200195313E+03
922.21 2.2277885742188E+03
922.454 2.1905590820313E+03
922.698 2.1952414550781E+03
922.942 2.2039880371094E+03
923.186 2.2197006835938E+03
923.43 2.1787316894531E+03
923.674 2.165998046875E+03
923.919 2.1875869140625E+03
924.163 2.2308708496094E+03
924.407 2.1821196289062E+03
924.651 2.152119140625E+03
924.895 2.1708063964844E+03
925.139 2.18737890625E+03
925.383 2.1776884765625E+03
925.627 2.1784741210938E+03
925.871 2.1618571777344E+03
926.115 2.1851340332031E+03
926.36 2.1734931640625E+03
926.604 2.1978603515625E+03
926.848 2.1678969726563E+03
927.092 2.1679848632813E+03
927.336 2.17180859375E+03
927.58 2.2053120117188E+03
927.824 2.2084348144531E+03
928.068 2.1977062988281E+03
928.312 2.2042485351563E+03
928.556 2.2042478027344E+03
928.801 2.2375693359375E+03
929.045 2.1784331054687E+03
929.289 2.1821223144531E+03
929.533 2.2021442871094E+03
929.777 2.1800795898437E+03
930.021 2.2034343261719E+03
930.265 2.1714370117188E+03
930.509 2.2088967285156E+03
930.753 2.1574951171875E+03
930.997 2.1761159667969E+03
931.242 2.1977299804688E+03
931.486 2.1448220214844E+03
931.73 2.2168735351563E+03
931.974 2.1846801757813E+03
932.218 2.21577734375E+03
932.462 2.2096474609375E+03
932.706 2.2003488769531E+03
932.95 2.1881818847656E+03
933.194 2.1952416992187E+03
933.438 2.2069890136719E+03
933.683 2.1628115234375E+03
933.927 2.210966796875E+03
934.171 2.1514482421875E+03
934.415 2.1665451660156E+03
934.659 2.2027868652344E+03
934.903 2.2262709960938E+03
935.147 2.2422839355469E+03
935.391 2.1706655273438E+03
935.635 2.1823984375E+03
935.879 2.1958374023437E+03
936.124 2.198025390625E+03
936.368 2.1897041015625E+03
936.612 2.1793527832031E+03
936.856 2.1676010742188E+03
937.1 2.1742292480469E+03
937.344 2.1785583496094E+03
937.588 2.1610007324219E+03
937.832 2.1659489746094E+03
938.076 2.1903657226562E+03
938.32 2.2285083007812E+03
938.565 2.16046875E+03
938.809 2.1651896972656E+03
939.053 2.1704338378906E+03
939.297 2.18448828125E+03
939.541 2.2177375488281E+03
939.785 2.1902841796875E+03
940.029 2.1789016113281E+03
940.273 2.2037419433594E+03
940.517 2.1529086914063E+03
940.761 2.2533996582031E+03
941.006 2.2268442382813E+03
941.25 2.219966796875E+03
941.494 2.2321154785156E+03
941.738 2.192458984375E+03
941.982 2.2239943847656E+03
942.226 2.1909296875E+03
942.47 2.20017578125E+03
942.714 2.1869140625E+03
942.958 2.2214147949219E+03
943.202 2.1931381835937E+03
943.447 2.2302409667969E+03
943.691 2.1952314453125E+03
943.935 2.2087087402344E+03
944.179 2.2029553222656E+03
944.423 2.1696872558594E+03
944.667 2.2353586425781E+03
944.911 2.1623352050781E+03
945.155 2.1551813964844E+03
945.399 2.2117802734375E+03
945.643 2.1565639648438E+03
945.888 2.1398088378906E+03
946.132 2.2019626464844E+03
946.376 2.1720224609375E+03
946.62 2.1818779296875E+03
946.864 2.2207819824219E+03
947.108 2.2241662597656E+03
947.352 2.1672045898438E+03
947.596 2.2023234863281E+03
947.84 2.1792685546875E+03
948.084 2.2026716308594E+03
948.329 2.2235346679687E+03
948.573 2.1739421386719E+03
948.817 2.1979782714844E+03
949.061 2.1857873535156E+03
949.305 2.198814453125E+03
949.549 2.1770261230469E+03
949.793 2.1644848632812E+03
950.037 2.1889052734375E+03
950.281 2.2371831054688E+03
950.525 2.1970134277344E+03
950.77 2.2323015136719E+03
951.014 2.1795415039063E+03
951.258 2.1968142089844E+03
951.502 2.1890859375E+03
951.746 2.1877426757813E+03
951.99 2.2075668945312E+03
952.234 2.1805361328125E+03
952.478 2.1888950195312E+03
952.722 2.204716796875E+03
952.966 2.183451171875E+03
953.211 2.1752768554687E+03
953.455 2.1848466796875E+03
953.699 2.2419887695312E+03
953.943 2.2075070800781E+03
954.187 2.1812241210937E+03
954.431 2.1646118164063E+03
954.675 2.1768796386719E+03
954.919 2.1721003417969E+03
955.163 2.2149958496094E+03
955.407 2.2061513671875E+03
955.652 2.17613671875E+03
955.896 2.1573637695312E+03
956.14 2.1902023925781E+03
956.384 2.1890961914063E+03
956.628 2.2210944824219E+03
956.872 2.202650390625E+03
957.116 2.1777512207031E+03
957.36 2.1708713378906E+03
957.604 2.2103256835938E+03
957.848 2.2163515625E+03
958.093 2.2338876953125E+03
958.337 2.2067529296875E+03
958.581 2.2354655761719E+03
958.825 2.1836162109375E+03
959.069 2.223234375E+03
959.313 2.2113168945313E+03
959.557 2.1794992675781E+03
959.801 2.1826164550781E+03
960.045 2.2183093261719E+03
960.289 2.1862722167969E+03
960.534 2.2112685546875E+03
960.778 2.1462150878906E+03
961.022 2.1779086914062E+03
961.266 2.1955075683594E+03
961.51 2.1699189453125E+03
961.754 2.1765788574219E+03
961.998 2.1986437988281E+03
962.242 2.17076953125E+03
962.486 2.1858745117188E+03
962.73 2.1947768554688E+03
962.975 2.212611328125E+03
963.219 2.2393500976563E+03
963.463 2.2103203125E+03
963.707 2.210248046875E+03
963.951 2.1826164550781E+03
964.195 2.1888420410156E+03
964.439 2.231001953125E+03
964.683 2.2071286621094E+03
964.927 2.2118991699219E+03
965.171 2.2049768066406E+03
965.416 2.1750126953125E+03
965.66 2.2197529296875E+03
965.904 2.1969289550781E+03
966.148 2.1723562011719E+03
966.392 2.2138427734375E+03
966.636 2.2116862792969E+03
966.88 2.1544138183594E+03
967.124 2.1518251953125E+03
967.368 2.2279484863281E+03
967.612 2.2264428710938E+03
967.857 2.2182368164062E+03
968.101 2.2124116210938E+03
968.345 2.1690529785156E+03
968.589 2.2281091308594E+03
968.833 2.2582902832031E+03
969.077 2.2233815917969E+03
969.321 2.1776884765625E+03
969.565 2.2011953125E+03
969.809 2.2019704589844E+03
970.053 2.2316137695313E+03
970.298 2.2539753417969E+03
970.542 2.2611145019531E+03
970.786 2.1900004882813E+03
971.03 2.1853891601562E+03
971.274 2.2084453125E+03
971.518 2.1977778320312E+03
971.762 2.2089450683594E+03
972.006 2.2102453613281E+03
972.25 2.2095402832031E+03
972.494 2.195890625E+03
972.739 2.2357297363281E+03
972.983 2.1894873046875E+03
973.227 2.2026044921875E+03
973.471 2.2391374511719E+03
973.715 2.1631264648437E+03
973.959 2.1849436035156E+03
974.203 2.1986335449219E+03
974.447 2.1943566894531E+03
974.691 2.2387568359375E+03
974.935 2.1714624023437E+03
975.18 2.2529621582031E+03
975.424 2.1960263671875E+03
975.668 2.1864887695313E+03
975.912 2.2117858886719E+03
976.156 2.2489028320312E+03
976.4 2.1719809570312E+03
976.644 2.2164782714844E+03
976.888 2.2130356445312E+03
977.132 2.2386159667969E+03
977.376 2.1766284179687E+03
977.621 2.2192014160156E+03
977.865 2.2331052246094E+03
978.109 2.2460158691406E+03
978.353 2.2347121582031E+03
978.597 2.2176589355469E+03
978.841 2.2288061523438E+03
979.085 2.1964624023437E+03
979.329 2.2062585449219E+03
979.573 2.1754287109375E+03
979.817 2.1841638183594E+03
980.062 2.1877880859375E+03
980.306 2.203259765625E+03
980.55 2.2144091796875E+03
980.794 2.25011328125E+03
981.038 2.2330703125E+03
981.282 2.2440031738281E+03
981.526 2.1993779296875E+03
981.77 2.2394194335938E+03
982.014 2.2065163574219E+03
982.258 2.2116889648437E+03
982.503 2.2448400878906E+03
982.747 2.1826613769531E+03
982.991 2.2564943847656E+03
983.235 2.1971198730469E+03
983.479 2.1537827148438E+03
983.723 2.2055324707031E+03
983.967 2.25621484375E+03
984.211 2.1803603515625E+03
984.455 2.2115163574219E+03
984.699 2.2494145507813E+03
984.944 2.1976848144531E+03
985.188 2.2311115722656E+03
985.432 2.2505529785156E+03
985.676 2.2172609863281E+03
985.92 2.1991245117187E+03
986.164 2.1713322753906E+03
986.408 2.2207817382813E+03
986.652 2.2044543457031E+03
986.896 2.222576171875E+03
987.14 2.2011525878906E+03
987.385 2.20205078125E+03
987.629 2.2660576171875E+03
987.873 2.2289020996094E+03
988.117 2.2446650390625E+03
988.361 2.2208522949219E+03
988.605 2.2270573730469E+03
988.849 2.1997885742188E+03
989.093 2.2033698730469E+03
989.337 2.2193291015625E+03
989.581 2.2150290527344E+03
989.826 2.2667438964844E+03
990.07 2.22362109375E+03
990.314 2.2190441894531E+03
990.558 2.2291708984375E+03
990.802 2.2120961914062E+03
991.046 2.1832458496094E+03
991.29 2.207251953125E+03
991.534 2.2537966308594E+03
991.778 2.2618559570312E+03
992.022 2.2237626953125E+03
992.267 2.2093056640625E+03
992.511 2.2311962890625E+03
992.755 2.2374228515625E+03
992.999 2.2285546875E+03
993.243 2.259693359375E+03
993.487 2.2412885742187E+03
993.731 2.2251967773438E+03
993.975 2.1861140136719E+03
994.219 2.2489331054687E+03
994.463 2.2054973144531E+03
994.708 2.2187375488281E+03
994.952 2.2554370117188E+03
995.196 2.2461052246094E+03
995.44 2.2311643066406E+03
995.684 2.204904296875E+03
995.928 2.2333386230469E+03
996.172 2.2243891601562E+03
996.416 2.2348117675781E+03
996.66 2.2285739746094E+03
996.904 2.24165625E+03
997.149 2.1863642578125E+03
997.393 2.2290632324219E+03
997.637 2.1986037597656E+03
997.881 2.2141525878906E+03
998.125 2.2517482910156E+03
998.369 2.2401232910156E+03
998.613 2.2110583496094E+03
998.857 2.2417392578125E+03
999.101 2.2488666992188E+03
999.345 2.2557143554688E+03
999.59 2.2849677734375E+03
999.834 2.2684418945313E+03
1.000078E+03 2.2521228027344E+03
1.000322E+03 2.1999323730469E+03
1.000566E+03 2.1999619140625E+03
1.00081E+03 2.2062507324219E+03
1.001054E+03 2.2408271484375E+03
1.001298E+03 2.1879460449219E+03
1.001542E+03 2.2129594726562E+03
1.001786E+03 2.2530678710938E+03
1.002031E+03 2.2145095214844E+03
1.002275E+03 2.2555544433594E+03
1.002519E+03 2.2189926757813E+03
1.002763E+03 2.2146960449219E+03
1.003007E+03 2.2048161621094E+03
1.003251E+03 2.2345810546875E+03
1.003495E+03 2.1973996582031E+03
1.003739E+03 2.2838251953125E+03
1.003983E+03 2.2497766113281E+03
1.004227E+03 2.2040844726563E+03
1.004472E+03 2.1787102050781E+03
1.004716E+03 2.2320139160156E+03
1.00496E+03 2.2172094726563E+03
1.005204E+03 2.2203227539062E+03
1.005448E+03 2.224814453125E+03
1.005692E+03 2.2197390136719E+03
1.005936E+03 2.2370900878906E+03
1.00618E+03 2.2398247070313E+03
1.006424E+03 2.2337038574219E+03
1.006668E+03 2.2138125E+03
1.006913E+03 2.2226962890625E+03
1.007157E+03 2.2478486328125E+03
1.007401E+03 2.2426574707031E+03
1.007645E+03 2.1910676269531E+03
1.007889E+03 2.2208962402344E+03
1.008133E+03 2.2359997558594E+03
1.008377E+03 2.2372133789063E+03
1.008621E+03 2.2219067382813E+03
1.008865E+03 2.2341413574219E+03
1.009109E+03 2.2770444335937E+03
1.009354E+03 2.1805803222656E+03
1.009598E+03 2.2413142089844E+03
1.009842E+03 2.2388952636719E+03
1.010086E+03 2.2646796875E+03
1.01033E+03 2.2603608398438E+03
1.010574E+03 2.2096608886719E+03
1.010818E+03 2.2652485351563E+03
1.011062E+03 2.2305278320313E+03
1.011306E+03 2.2409792480469E+03
1.01155E+03 2.2560524902344E+03
1.011795E+03 2.2167353515625E+03
1.012039E+03 2.2189709472656E+03
1.012283E+03 2.2458161621094E+03
1.012527E+03 2.2232670898438E+03
1.012771E+03 2.2474655761719E+03
1.013015E+03 2.2266999511719E+03
1.013259E+03 2.2266096191406E+03
1.013503E+03 2.2263610839844E+03
1.013747E+03 2.2493395996094E+03
1.013991E+03 2.2597854003906E+03
1.014236E+03 2.2128083496094E+03
1.01448E+03 2.2075310058594E+03
1.014724E+03 2.2214990234375E+03
1.014968E+03 2.2231801757813E+03
1.015212E+03 2.2051052246094E+03
1.015456E+03 2.2520073242187E+03
1.0157E+03 2.2287321777344E+03
1.015944E+03 2.2457827148438E+03
1.016188E+03 2.2401391601563E+03
1.016432E+03 2.2125495605469E+03
1.016677E+03 2.2327487792969E+03
1.016921E+03 2.2620756835937E+03
1.017165E+03 2.2394248046875E+03
1.017409E+03 2.2204860839844E+03
1.017653E+03 2.2236462402344E+03
1.017897E+03 2.2202492675781E+03
1.018141E+03 2.2376018066406E+03
1.018385E+03 2.2205703125E+03
1.018629E+03 2.2157666015625E+03
1.018873E+03 2.2370480957031E+03
1.019118E+03 2.2711501464844E+03
1.019362E+03 2.2224372558594E+03
1.019606E+03 2.2228759765625E+03
1.01985E+03 2.2220944824219E+03
1.020094E+03 2.270376953125E+03
1.020338E+03 2.2750324707031E+03
1.020582E+03 2.2776020507813E+03
1.020826E+03 2.2362194824219E+03
1.02107E+03 2.2392919921875E+03
1.021314E+03 2.2409377441406E+03
1.021559E+03 2.2626213378906E+03
1.021803E+03 2.2105283203125E+03
1.022047E+03 2.2455913085937E+03
1.022291E+03 2.2520109863281E+03
1.022535E+03 2.246205078125E+03
1.022779E+03 2.2631525878906E+03
1.023023E+03 2.2412390136719E+03
1.023267E+03 2.2367019042969E+03
1.023511E+03 2.2309584960937E+03
1.023755E+03 2.2497961425781E+03
1024 2.2794206542969E+03
1.024244E+03 2.2639409179688E+03
1.024488E+03 2.2184177246094E+03
1.024732E+03 2.1980947265625E+03
1.024976E+03 2.2103068847656E+03
1.02522E+03 2.2298869628906E+03
1.025464E+03 2.2398798828125E+03
1.025708E+03 2.2442219238281E+03
1.025952E+03 2.2408220214844E+03
1.026196E+03 2.2397971191406E+03
1.026441E+03 2.2192104492188E+03
1.026685E+03 2.2636481933594E+03
1.026929E+03 2.2127492675781E+03
1.027173E+03 2.2055725097656E+03
1.027417E+03 2.2549030761719E+03
1.027661E+03 2.2176616210937E+03
1.027905E+03 2.2344846191406E+03
1.028149E+03 2.2394721679688E+03
1.028393E+03 2.2451948242187E+03
1.028637E+03 2.2690808105469E+03
1.028882E+03 2.2558623046875E+03
1.029126E+03 2.283447265625E+03
1.02937E+03 2.2312897949219E+03
1.029614E+03 2.2678056640625E+03
1.029858E+03 2.2049526367188E+03
1.030102E+03 2.2241821289063E+03
1.030346E+03 2.2368415527344E+03
1.03059E+03 2.2424748535156E+03
1.030834E+03 2.2606838378906E+03
1.031078E+03 2.2441638183594E+03
1.031323E+03 2.2699187011719E+03
1.031567E+03 2.2103659667969E+03
1.031811E+03 2.2701398925781E+03
1.032055E+03 2.2388403320313E+03
1.032299E+03 2.2789040527344E+03
1.032543E+03 2.2837673339844E+03
1.032787E+03 2.2085744628906E+03
1.033031E+03 2.2356616210938E+03
1.033275E+03 2.2071237792969E+03
1.033519E+03 2.2727973632813E+03
1.033764E+03 2.1969892578125E+03
1.034008E+03 2.2245476074219E+03
1.034252E+03 2.2142175292969E+03
1.034496E+03 2.2418303222656E+03
1.03474E+03 2.244482421875E+03
1.034984E+03 2.1948059082031E+03
1.035228E+03 2.2104978027344E+03
1.035472E+03 2.2484489746094E+03
