1.102356E+03 1.471315E+03 
1.1026E+03 1.476727E+03 
1.102844E+03 1.479589E+03 
1.103088E+03 1.488699E+03 
1.103332E+03 1.465132E+03 
1.103576E+03 1.467639E+03 
1.10382E+03 1.464806E+03 
1.104064E+03 1.479992E+03 
1.104308E+03 1.491241E+03 
1.104553E+03 1.477448E+03 
1.104797E+03 1.475767E+03 
1.105041E+03 1.478386E+03 
1.105285E+03 1.474494E+03 
1.105529E+03 1.490757E+03 
1.105773E+03 1.46896E+03 
1.106017E+03 1.46537E+03 
1.106261E+03 1.470684E+03 
1.106505E+03 1.478539E+03 
1.106749E+03 1.477696E+03 
1.106994E+03 1.46631E+03 
1.107238E+03 1.477763E+03 
1.107482E+03 1.470473E+03 
1.107726E+03 1.475527E+03 
1.10797E+03 1.462176E+03 
1.108214E+03 1.476358E+03 
1.108458E+03 1.478476E+03 
1.108702E+03 1.471764E+03 
1.108946E+03 1.483087E+03 
1.10919E+03 1.458712E+03 
1.109435E+03 1.481507E+03 
1.109679E+03 1.47834E+03 
1.109923E+03 1.482477E+03 
1.110167E+03 1.468617E+03 
1.110411E+03 1.472031E+03 
1.110655E+03 1.464092E+03 
1.110899E+03 1.481467E+03 
1.111143E+03 1.474017E+03 
1.111387E+03 1.470565E+03 
1.111631E+03 1.463233E+03 
1.111876E+03 1.47659E+03 
1.11212E+03 1.480932E+03 
1.112364E+03 1.485406E+03 
1.112608E+03 1.460872E+03 
1.112852E+03 1.473777E+03 
1.113096E+03 1.463696E+03 
1.11334E+03 1.483459E+03 
1.113584E+03 1.480662E+03 
1.113828E+03 1.475053E+03 
1.114072E+03 1.463602E+03 
1.114317E+03 1.481874E+03 
1.114561E+03 1.483173E+03 
1.114805E+03 1.471656E+03 
1.115049E+03 1.474128E+03 
1.115293E+03 1.46437E+03 
1.115537E+03 1.47195E+03 
1.115781E+03 1.480601E+03 
1.116025E+03 1.458693E+03 
1.116269E+03 1.471304E+03 
1.116513E+03 1.47185E+03 
1.116758E+03 1.457753E+03 
1.117002E+03 1.46171E+03 
1.117246E+03 1.466065E+03 
1.11749E+03 1.483787E+03 
1.117734E+03 1.454853E+03 
1.117978E+03 1.463641E+03 
1.118222E+03 1.475016E+03 
1.118466E+03 1.47459E+03 
1.11871E+03 1.454472E+03 
1.118954E+03 1.466825E+03 
1.119199E+03 1.468681E+03 
1.119443E+03 1.465648E+03 
1.119687E+03 1.46793E+03 
1.119931E+03 1.479873E+03 
1.120175E+03 1.457584E+03 
1.120419E+03 1.478177E+03 
1.120663E+03 1.456315E+03 
1.120907E+03 1.458169E+03 
1.121151E+03 1.457678E+03 
1.121395E+03 1.470742E+03 
1.12164E+03 1.470578E+03 
1.121884E+03 1.457244E+03 
1.122128E+03 1.472805E+03 
1.122372E+03 1.467335E+03 
1.122616E+03 1.469769E+03 
1.12286E+03 1.464927E+03 
1.123104E+03 1.479261E+03 
1.123348E+03 1.487174E+03 
1.123592E+03 1.473572E+03 
1.123836E+03 1.46978E+03 
1.124081E+03 1.472115E+03 
1.124325E+03 1.476566E+03 
1.124569E+03 1.473697E+03 
1.124813E+03 1.480439E+03 
1.125057E+03 1.471232E+03 
1.125301E+03 1.462292E+03 
1.125545E+03 1.479819E+03 
1.125789E+03 1.460679E+03 
1.126033E+03 1.472602E+03 
1.126277E+03 1.467066E+03 
1.126522E+03 1.471495E+03 
1.126766E+03 1.478003E+03 
1.12701E+03 1.478088E+03 
1.127254E+03 1.476371E+03 
1.127498E+03 1.459656E+03 
1.127742E+03 1.476434E+03 
1.127986E+03 1.47852E+03 
1.12823E+03 1.462979E+03 
1.128474E+03 1.471201E+03 
1.128718E+03 1.465712E+03 
1.128963E+03 1.466328E+03 
1.129207E+03 1.463678E+03 
1.129451E+03 1.46273E+03 
1.129695E+03 1.458989E+03 
1.129939E+03 1.467098E+03 
1.130183E+03 1.460564E+03 
1.130427E+03 1.474004E+03 
1.130671E+03 1.466678E+03 
1.130915E+03 1.448743E+03 
1.131159E+03 1.472827E+03 
1.131404E+03 1.454033E+03 
1.131648E+03 1.463461E+03 
1.131892E+03 1.465747E+03 
1.132136E+03 1.460777E+03 
1.13238E+03 1.461917E+03 
1.132624E+03 1.47557E+03 
1.132868E+03 1.470206E+03 
1.133112E+03 1.453852E+03 
1.133356E+03 1.45007E+03 
1.1336E+03 1.461583E+03 
1.133845E+03 1.46335E+03 
1.134089E+03 1.455242E+03 
1.134333E+03 1.462702E+03 
1.134577E+03 1.478303E+03 
1.134821E+03 1.46128E+03 
1.135065E+03 1.472575E+03 
1.135309E+03 1.472605E+03 
1.135553E+03 1.467208E+03 
1.135797E+03 1.476635E+03 
1.136041E+03 1.471366E+03 
1.136286E+03 1.46564E+03 
1.13653E+03 1.470057E+03 
1.136774E+03 1.465967E+03 
1.137018E+03 1.468561E+03 
1.137262E+03 1.482611E+03 
1.137506E+03 1.470429E+03 
1.13775E+03 1.473508E+03 
1.137994E+03 1.466524E+03 
1.138238E+03 1.458064E+03 
1.138482E+03 1.471904E+03 
1.138727E+03 1.461847E+03 
1.138971E+03 1.48061E+03 
1.139215E+03 1.467294E+03 
1.139459E+03 1.476909E+03 
1.139703E+03 1.473135E+03 
1.139947E+03 1.451495E+03 
1.140191E+03 1.471649E+03 
1.140435E+03 1.470946E+03 
1.140679E+03 1.463883E+03 
1.140923E+03 1.474784E+03 
1.141168E+03 1.456803E+03 
1.141412E+03 1.457048E+03 
1.141656E+03 1.454844E+03 
1.1419E+03 1.466918E+03 
1.142144E+03 1.465881E+03 
1.142388E+03 1.462109E+03 
1.142632E+03 1.469328E+03 
1.142876E+03 1.47111E+03 
1.14312E+03 1.454702E+03 
1.143364E+03 1.45918E+03 
1.143609E+03 1.470171E+03 
1.143853E+03 1.469688E+03 
1.144097E+03 1.459846E+03 
1.144341E+03 1.464622E+03 
1.144585E+03 1.467393E+03 
1.144829E+03 1.491293E+03 
1.145073E+03 1.475772E+03 
1.145317E+03 1.474788E+03 
1.145561E+03 1.463501E+03 
1.145805E+03 1.463562E+03 
1.14605E+03 1.458675E+03 
1.146294E+03 1.476181E+03 
1.146538E+03 1.472864E+03 
1.146782E+03 1.465263E+03 
1.147026E+03 1.463301E+03 
1.14727E+03 1.479458E+03 
1.147514E+03 1.473955E+03 
1.147758E+03 1.461589E+03 
1.148002E+03 1.450773E+03 
1.148246E+03 1.496043E+03 
1.148491E+03 1.456516E+03 
1.148735E+03 1.468858E+03 
1.148979E+03 1.462416E+03 
1.149223E+03 1.476364E+03 
1.149467E+03 1.464786E+03 
1.149711E+03 1.483368E+03 
1.149955E+03 1.466562E+03 
1.150199E+03 1.460694E+03 
1.150443E+03 1.47822E+03 
1.150687E+03 1.475186E+03 
1.150932E+03 1.456093E+03 
1.151176E+03 1.460016E+03 
1.15142E+03 1.459792E+03 
1.151664E+03 1.445751E+03 
1.151908E+03 1.460024E+03 
1.152152E+03 1.479125E+03 
1.152396E+03 1.474944E+03 
1.15264E+03 1.459672E+03 
1.152884E+03 1.471416E+03 
1.153128E+03 1.470072E+03 
1.153373E+03 1.469935E+03 
1.153617E+03 1.465183E+03 
1.153861E+03 1.467428E+03 
1.154105E+03 1.465534E+03 
1.154349E+03 1.462001E+03 
1.154593E+03 1.473041E+03 
1.154837E+03 1.483773E+03 
1.155081E+03 1.476839E+03 
1.155325E+03 1.462247E+03 
1.155569E+03 1.452723E+03 
1.155814E+03 1.461147E+03 
1.156058E+03 1.463878E+03 
1.156302E+03 1.467379E+03 
1.156546E+03 1.479139E+03 
1.15679E+03 1.491087E+03 
1.157034E+03 1.478975E+03 
1.157278E+03 1.459178E+03 
1.157522E+03 1.449313E+03 
1.157766E+03 1.456202E+03 
1.15801E+03 1.470251E+03 
1.158255E+03 1.464784E+03 
1.158499E+03 1.464078E+03 
1.158743E+03 1.48013E+03 
1.158987E+03 1.474571E+03 
1.159231E+03 1.464651E+03 
1.159475E+03 1.461943E+03 
1.159719E+03 1.463951E+03 
1.159963E+03 1.459862E+03 
1.160207E+03 1.483723E+03 
1.160451E+03 1.456407E+03 
1.160696E+03 1.466094E+03 
1.16094E+03 1.458181E+03 
1.161184E+03 1.495085E+03 
1.161428E+03 1.456419E+03 
1.161672E+03 1.457084E+03 
1.161916E+03 1.471738E+03 
1.16216E+03 1.466879E+03 
1.162404E+03 1.469678E+03 
1.162648E+03 1.468951E+03 
1.162892E+03 1.468329E+03 
1.163137E+03 1.464963E+03 
1.163381E+03 1.456499E+03 
1.163625E+03 1.467192E+03 
1.163869E+03 1.464871E+03 
1.164113E+03 1.469237E+03 
1.164357E+03 1.462195E+03 
1.164601E+03 1.462723E+03 
1.164845E+03 1.464062E+03 
1.165089E+03 1.481932E+03 
1.165333E+03 1.471493E+03 
1.165578E+03 1.469255E+03 
1.165822E+03 1.457649E+03 
1.166066E+03 1.458387E+03 
1.16631E+03 1.479439E+03 
1.166554E+03 1.463435E+03 
1.166798E+03 1.463656E+03 
1.167042E+03 1.462111E+03 
1.167286E+03 1.48244E+03 
1.16753E+03 1.466877E+03 
1.167774E+03 1.462601E+03 
1.168019E+03 1.46847E+03 
1.168263E+03 1.472834E+03 
1.168507E+03 1.455464E+03 
1.168751E+03 1.470297E+03 
1.168995E+03 1.446992E+03 
1.169239E+03 1.455307E+03 
1.169483E+03 1.468524E+03 
1.169727E+03 1.483766E+03 
1.169971E+03 1.470842E+03 
1.170215E+03 1.478511E+03 
1.17046E+03 1.468838E+03 
1.170704E+03 1.486919E+03 
1.170948E+03 1.451566E+03 
1.171192E+03 1.467401E+03 
1.171436E+03 1.46231E+03 
1.17168E+03 1.469539E+03 
1.171924E+03 1.457902E+03 
1.172168E+03 1.469963E+03 
1.172412E+03 1.454191E+03 
1.172656E+03 1.470345E+03 
1.172901E+03 1.469026E+03 
1.173145E+03 1.461448E+03 
1.173389E+03 1.469351E+03 
1.173633E+03 1.472174E+03 
1.173877E+03 1.461459E+03 
1.174121E+03 1.464735E+03 
1.174365E+03 1.463672E+03 
1.174609E+03 1.459134E+03 
1.174853E+03 1.458164E+03 
1.175097E+03 1.468898E+03 
1.175342E+03 1.462781E+03 
1.175586E+03 1.46726E+03 
1.17583E+03 1.452921E+03 
1.176074E+03 1.46155E+03 
1.176318E+03 1.46704E+03 
1.176562E+03 1.459786E+03 
1.176806E+03 1.468571E+03 
1.17705E+03 1.456167E+03 
1.177294E+03 1.449936E+03 
1.177538E+03 1.45927E+03 
1.177783E+03 1.457634E+03 
1.178027E+03 1.457116E+03 
1.178271E+03 1.449722E+03 
1.178515E+03 1.461927E+03 
1.178759E+03 1.455681E+03 
1.179003E+03 1.471461E+03 
1.179247E+03 1.457548E+03 
1.179491E+03 1.460877E+03 
1.179735E+03 1.456235E+03 
1.179979E+03 1.463124E+03 
1.180224E+03 1.456914E+03 
1.180468E+03 1.474212E+03 
1.180712E+03 1.467586E+03 
1.180956E+03 1.466476E+03 
1.1812E+03 1.47227E+03 
1.181444E+03 1.465008E+03 
1.181688E+03 1.474434E+03 
1.181932E+03 1.472408E+03 
1.182176E+03 1.461334E+03 
1.18242E+03 1.472845E+03 
1.182665E+03 1.468997E+03 
1.182909E+03 1.474302E+03 
1.183153E+03 1.451857E+03 
1.183397E+03 1.472582E+03 
1.183641E+03 1.472908E+03 
1.183885E+03 1.457652E+03 
1.184129E+03 1.472832E+03 
1.184373E+03 1.459715E+03 
1.184617E+03 1.447819E+03 
1.184861E+03 1.460744E+03 
1.185106E+03 1.472025E+03 
1.18535E+03 1.464836E+03 
1.185594E+03 1.457519E+03 
1.185838E+03 1.442729E+03 
1.186082E+03 1.455433E+03 
1.186326E+03 1.451073E+03 
1.18657E+03 1.454006E+03 
1.186814E+03 1.470048E+03 
1.187058E+03 1.458926E+03 
1.187302E+03 1.468902E+03 
1.187547E+03 1.453115E+03 
1.187791E+03 1.460061E+03 
1.188035E+03 1.472627E+03 
1.188279E+03 1.450373E+03 
1.188523E+03 1.47774E+03 
1.188767E+03 1.462569E+03 
1.189011E+03 1.457978E+03 
1.189255E+03 1.448557E+03 
1.189499E+03 1.452479E+03 
1.189743E+03 1.451854E+03 
1.189988E+03 1.463848E+03 
1.190232E+03 1.444815E+03 
1.190476E+03 1.454288E+03 
1.19072E+03 1.45372E+03 
1.190964E+03 1.464724E+03 
1.191208E+03 1.473851E+03 
1.191452E+03 1.468001E+03 
1.191696E+03 1.453567E+03 
1.19194E+03 1.476483E+03 
1.192184E+03 1.451962E+03 
1.192429E+03 1.458762E+03 
1.192673E+03 1.462106E+03 
1.192917E+03 1.480002E+03 
1.193161E+03 1.44879E+03 
1.193405E+03 1.463384E+03 
1.193649E+03 1.466033E+03 
1.193893E+03 1.46067E+03 
1.194137E+03 1.460266E+03 
1.194381E+03 1.469469E+03 
1.194625E+03 1.44219E+03 
1.19487E+03 1.461887E+03 
1.195114E+03 1.461576E+03 
1.195358E+03 1.463911E+03 
1.195602E+03 1.48148E+03 
1.195846E+03 1.438239E+03 
1.19609E+03 1.450637E+03 
1.196334E+03 1.477547E+03 
1.196578E+03 1.435188E+03 
1.196822E+03 1.457454E+03 
1.197066E+03 1.459983E+03 
1.197311E+03 1.446292E+03 
1.197555E+03 1.473245E+03 
1.197799E+03 1.453221E+03 
1.198043E+03 1.452906E+03 
1.198287E+03 1.463073E+03 
1.198531E+03 1.445081E+03 
1.198775E+03 1.454367E+03 
1.199019E+03 1.461295E+03 
1.199263E+03 1.451616E+03 
1.199507E+03 1.459996E+03 
1.199752E+03 1.470556E+03 
1.199996E+03 1.472768E+03 
1.20024E+03 1.466948E+03 
1.200484E+03 1.4672E+03 
1.200728E+03 1.469441E+03 
1.200972E+03 1.454012E+03 
1.201216E+03 1.443321E+03 
1.20146E+03 1.461123E+03 
1.201704E+03 1.4577E+03 
1.201948E+03 1.442537E+03 
1.202193E+03 1.463102E+03 
1.202437E+03 1.46718E+03 
1.202681E+03 1.449094E+03 
1.202925E+03 1.480577E+03 
1.203169E+03 1.461356E+03 
1.203413E+03 1.446807E+03 
1.203657E+03 1.457002E+03 
1.203901E+03 1.448691E+03 
1.204145E+03 1.459587E+03 
1.204389E+03 1.461663E+03 
1.204634E+03 1.44823E+03 
1.204878E+03 1.44608E+03 
1.205122E+03 1.440954E+03 
1.205366E+03 1.45468E+03 
1.20561E+03 1.454268E+03 
1.205854E+03 1.461383E+03 
1.206098E+03 1.45202E+03 
1.206342E+03 1.450461E+03 
1.206586E+03 1.459451E+03 
1.20683E+03 1.451851E+03 
1.207075E+03 1.454634E+03 
1.207319E+03 1.443294E+03 
1.207563E+03 1.454747E+03 
1.207807E+03 1.461566E+03 
1.208051E+03 1.461433E+03 
1.208295E+03 1.459653E+03 
1.208539E+03 1.451679E+03 
1.208783E+03 1.452215E+03 
1.209027E+03 1.456303E+03 
1.209271E+03 1.457473E+03 
1.209516E+03 1.448554E+03 
1.20976E+03 1.456242E+03 
1.210004E+03 1.455779E+03 
1.210248E+03 1.461483E+03 
1.210492E+03 1.464597E+03 
1.210736E+03 1.469112E+03 
1.21098E+03 1.458688E+03 
1.211224E+03 1.470717E+03 
1.211468E+03 1.447382E+03 
1.211712E+03 1.461569E+03 
1.211957E+03 1.469984E+03 
1.212201E+03 1.468171E+03 
1.212445E+03 1.466019E+03 
1.212689E+03 1.460502E+03 
1.212933E+03 1.465044E+03 
1.213177E+03 1.450295E+03 
1.213421E+03 1.471158E+03 
1.213665E+03 1.457378E+03 
1.213909E+03 1.46532E+03 
1.214153E+03 1.460385E+03 
1.214398E+03 1.459108E+03 
1.214642E+03 1.440059E+03 
1.214886E+03 1.447053E+03 
1.21513E+03 1.442405E+03 
1.215374E+03 1.454442E+03 
1.215618E+03 1.457236E+03 
1.215862E+03 1.45887E+03 
1.216106E+03 1.470851E+03 
1.21635E+03 1.481502E+03 
1.216594E+03 1.468749E+03 
1.216839E+03 1.462231E+03 
1.217083E+03 1.449725E+03 
1.217327E+03 1.440956E+03 
1.217571E+03 1.457305E+03 
1.217815E+03 1.456648E+03 
1.218059E+03 1.452474E+03 
1.218303E+03 1.456811E+03 
1.218547E+03 1.452677E+03 
1.218791E+03 1.451108E+03 
1.219035E+03 1.443536E+03 
1.21928E+03 1.454531E+03 
1.219524E+03 1.433306E+03 
1.219768E+03 1.450931E+03 
1.220012E+03 1.457722E+03 
1.220256E+03 1.446617E+03 
1.2205E+03 1.445504E+03 
1.220744E+03 1.464065E+03 
1.220988E+03 1.456669E+03 
1.221232E+03 1.454298E+03 
1.221476E+03 1.464812E+03 
1.221721E+03 1.451978E+03 
1.221965E+03 1.443691E+03 
1.222209E+03 1.44589E+03 
1.222453E+03 1.449896E+03 
1.222697E+03 1.459977E+03 
1.222941E+03 1.457025E+03 
1.223185E+03 1.445107E+03 
1.223429E+03 1.446077E+03 
1.223673E+03 1.45017E+03 
1.223917E+03 1.45635E+03 
1.224162E+03 1.454792E+03 
1.224406E+03 1.438905E+03 
1.22465E+03 1.448729E+03 
1.224894E+03 1.436852E+03 
1.225138E+03 1.457451E+03 
1.225382E+03 1.439942E+03 
1.225626E+03 1.446617E+03 
1.22587E+03 1.448415E+03 
1.226114E+03 1.436747E+03 
1.226358E+03 1.457453E+03 
1.226603E+03 1.460194E+03 
1.226847E+03 1.444305E+03 
1.227091E+03 1.454874E+03 
1.227335E+03 1.457149E+03 
1.227579E+03 1.447927E+03 
1.227823E+03 1.463869E+03 
1.228067E+03 1.446452E+03 
1.228311E+03 1.455147E+03 
1.228555E+03 1.451838E+03 
1.228799E+03 1.454951E+03 
1.229044E+03 1.460755E+03 
1.229288E+03 1.461663E+03 
1.229532E+03 1.437277E+03 
1.229776E+03 1.446515E+03 
1.23002E+03 1.45877E+03 
1.230264E+03 1.453398E+03 
1.230508E+03 1.46527E+03 
1.230752E+03 1.460771E+03 
1.230996E+03 1.463027E+03 
1.23124E+03 1.449739E+03 
1.231485E+03 1.449254E+03 
1.231729E+03 1.455406E+03 
1.231973E+03 1.444386E+03 
1.232217E+03 1.43915E+03 
1.232461E+03 1.450691E+03 
1.232705E+03 1.441635E+03 
1.232949E+03 1.454339E+03 
1.233193E+03 1.452655E+03 
1.233437E+03 1.469755E+03 
1.233681E+03 1.455491E+03 
1.233926E+03 1.454145E+03 
1.23417E+03 1.470342E+03 
1.234414E+03 1.450027E+03 
1.234658E+03 1.462786E+03 
1.234902E+03 1.456846E+03 
1.235146E+03 1.450045E+03 
1.23539E+03 1.442956E+03 
1.235634E+03 1.429518E+03 
1.235878E+03 1.435262E+03 
1.236122E+03 1.450291E+03 
1.236367E+03 1.455679E+03 
1.236611E+03 1.452646E+03 
1.236855E+03 1.467351E+03 
1.237099E+03 1.444258E+03 
1.237343E+03 1.432526E+03 
1.237587E+03 1.437738E+03 
1.237831E+03 1.441635E+03 
1.238075E+03 1.443301E+03 
1.238319E+03 1.44994E+03 
1.238563E+03 1.444044E+03 
1.238808E+03 1.443426E+03 
1.239052E+03 1.451465E+03 
1.239296E+03 1.443452E+03 
1.23954E+03 1.454709E+03 
1.239784E+03 1.446732E+03 
1.240028E+03 1.4452E+03 
1.240272E+03 1.441228E+03 
1.240516E+03 1.456688E+03 
1.24076E+03 1.443223E+03 
1.241004E+03 1.45857E+03 
1.241249E+03 1.445899E+03 
1.241493E+03 1.447155E+03 
1.241737E+03 1.460271E+03 
1.241981E+03 1.45637E+03 
1.242225E+03 1.443682E+03 
1.242469E+03 1.451536E+03 
1.242713E+03 1.436054E+03 
1.242957E+03 1.454897E+03 
1.243201E+03 1.441726E+03 
1.243445E+03 1.445051E+03 
1.24369E+03 1.443853E+03 
1.243934E+03 1.445731E+03 
1.244178E+03 1.440592E+03 
1.244422E+03 1.458174E+03 
1.244666E+03 1.45365E+03 
1.24491E+03 1.450175E+03 
1.245154E+03 1.443021E+03 
1.245398E+03 1.441927E+03 
1.245642E+03 1.455118E+03 
1.245886E+03 1.45084E+03 
1.246131E+03 1.447388E+03 
1.246375E+03 1.449053E+03 
1.246619E+03 1.45631E+03 
1.246863E+03 1.448993E+03 
1.247107E+03 1.443024E+03 
1.247351E+03 1.455516E+03 
1.247595E+03 1.450201E+03 
1.247839E+03 1.440877E+03 
1.248083E+03 1.440976E+03 
1.248327E+03 1.449295E+03 
1.248572E+03 1.453734E+03 
1.248816E+03 1.441862E+03 
1.24906E+03 1.444035E+03 
1.249304E+03 1.44269E+03 
1.249548E+03 1.442104E+03 
1.249792E+03 1.456616E+03 
1.250036E+03 1.448741E+03 
1.25028E+03 1.453501E+03 
1.250524E+03 1.448549E+03 
1.250768E+03 1.439696E+03 
1.251013E+03 1.448348E+03 
1.251257E+03 1.440068E+03 
1.251501E+03 1.450445E+03 
1.251745E+03 1.447926E+03 
1.251989E+03 1.464308E+03 
1.252233E+03 1.447538E+03 
1.252477E+03 1.459503E+03 
1.252721E+03 1.442793E+03 
1.252965E+03 1.445373E+03 
1.253209E+03 1.443387E+03 
1.253454E+03 1.460362E+03 
1.253698E+03 1.443954E+03 
1.253942E+03 1.464283E+03 
1.254186E+03 1.443282E+03 
1.25443E+03 1.456759E+03 
1.254674E+03 1.456337E+03 
1.254918E+03 1.446745E+03 
1.255162E+03 1.458632E+03 
1.255406E+03 1.445979E+03 
1.25565E+03 1.454995E+03 
1.255895E+03 1.442016E+03 
1.256139E+03 1.449918E+03 
1.256383E+03 1.444385E+03 
1.256627E+03 1.467841E+03 
1.256871E+03 1.447577E+03 
1.257115E+03 1.446119E+03 
1.257359E+03 1.442405E+03 
1.257603E+03 1.424061E+03 
1.257847E+03 1.446815E+03 
1.258091E+03 1.437368E+03 
1.258336E+03 1.448581E+03 
1.25858E+03 1.452778E+03 
1.258824E+03 1.445346E+03 
1.259068E+03 1.455332E+03 
1.259312E+03 1.432393E+03 
1.259556E+03 1.457843E+03 
1.2598E+03 1.447828E+03 
1.260044E+03 1.441158E+03 
1.260288E+03 1.45691E+03 
1.260532E+03 1.439622E+03 
1.260777E+03 1.446645E+03 
1.261021E+03 1.453597E+03 
1.261265E+03 1.438784E+03 
1.261509E+03 1.46192E+03 
1.261753E+03 1.443815E+03 
1.261997E+03 1.462327E+03 
1.262241E+03 1.444697E+03 
1.262485E+03 1.463602E+03 
1.262729E+03 1.460983E+03 
1.262973E+03 1.455737E+03 
1.263218E+03 1.452202E+03 
1.263462E+03 1.438136E+03 
1.263706E+03 1.456711E+03 
1.26395E+03 1.439313E+03 
1.264194E+03 1.453466E+03 
1.264438E+03 1.446729E+03 
1.264682E+03 1.454142E+03 
1.264926E+03 1.431403E+03 
1.26517E+03 1.456933E+03 
1.265414E+03 1.450499E+03 
1.265659E+03 1.452512E+03 
1.265903E+03 1.454973E+03 
1.266147E+03 1.436519E+03 
1.266391E+03 1.439763E+03 
1.266635E+03 1.465305E+03 
1.266879E+03 1.450646E+03 
1.267123E+03 1.452899E+03 
1.267367E+03 1.440937E+03 
1.267611E+03 1.457033E+03 
1.267855E+03 1.446344E+03 
1.2681E+03 1.436952E+03 
1.268344E+03 1.439908E+03 
1.268588E+03 1.467695E+03 
1.268832E+03 1.447576E+03 
1.269076E+03 1.462484E+03 
1.26932E+03 1.464757E+03 
1.269564E+03 1.449808E+03 
1.269808E+03 1.43217E+03 
1.270052E+03 1.432297E+03 
1.270296E+03 1.456037E+03 
1.270541E+03 1.457463E+03 
1.270785E+03 1.449895E+03 
1.271029E+03 1.436737E+03 
1.271273E+03 1.449794E+03 
1.271517E+03 1.434768E+03 
1.271761E+03 1.45444E+03 
1.272005E+03 1.454905E+03 
1.272249E+03 1.44264E+03 
1.272493E+03 1.435678E+03 
1.272737E+03 1.442067E+03 
1.272982E+03 1.440976E+03 
1.273226E+03 1.440452E+03 
1.27347E+03 1.45239E+03 
1.273714E+03 1.443147E+03 
1.273958E+03 1.43234E+03 
1.274202E+03 1.430437E+03 
1.274446E+03 1.439077E+03 
1.27469E+03 1.441026E+03 
1.274934E+03 1.43876E+03 
1.275178E+03 1.448823E+03 
1.275423E+03 1.449595E+03 
1.275667E+03 1.447714E+03 
1.275911E+03 1.453505E+03 
1.276155E+03 1.426894E+03 
1.276399E+03 1.440642E+03 
1.276643E+03 1.446101E+03 
1.276887E+03 1.449291E+03 
1.277131E+03 1.445724E+03 
1.277375E+03 1.443611E+03 
1.277619E+03 1.454248E+03 
1.277864E+03 1.451284E+03 
1.278108E+03 1.443519E+03 
1.278352E+03 1.439136E+03 
1.278596E+03 1.466182E+03 
1.27884E+03 1.439877E+03 
1.279084E+03 1.465918E+03 
1.279328E+03 1.444095E+03 
1.279572E+03 1.441495E+03 
1.279816E+03 1.447728E+03 
1.28006E+03 1.44976E+03 
1.280305E+03 1.453406E+03 
1.280549E+03 1.447911E+03 
1.280793E+03 1.430191E+03 
1.281037E+03 1.434695E+03 
1.281281E+03 1.438389E+03 
1.281525E+03 1.446753E+03 
1.281769E+03 1.451609E+03 
1.282013E+03 1.443095E+03 
1.282257E+03 1.452885E+03 
1.282501E+03 1.451539E+03 
1.282746E+03 1.454379E+03 
1.28299E+03 1.453781E+03 
1.283234E+03 1.452393E+03 
1.283478E+03 1.454495E+03 
1.283722E+03 1.441058E+03 
1.283966E+03 1.426494E+03 
1.28421E+03 1.447581E+03 
1.284454E+03 1.449591E+03 
1.284698E+03 1.444204E+03 
1.284942E+03 1.434352E+03 
1.285187E+03 1.442311E+03 
1.285431E+03 1.441177E+03 
1.285675E+03 1.42467E+03 
1.285919E+03 1.443062E+03 
1.286163E+03 1.45059E+03 
1.286407E+03 1.445298E+03 
1.286651E+03 1.461205E+03 
1.286895E+03 1.450495E+03 
1.287139E+03 1.431917E+03 
1.287383E+03 1.4436E+03 
1.287628E+03 1.444691E+03 
1.287872E+03 1.454939E+03 
1.288116E+03 1.43951E+03 
1.28836E+03 1.453712E+03 
1.288604E+03 1.422894E+03 
1.288848E+03 1.4516E+03 
1.289092E+03 1.452087E+03 
1.289336E+03 1.451115E+03 
1.28958E+03 1.468026E+03 
1.289824E+03 1.454911E+03 
1.290069E+03 1.447271E+03 
1.290313E+03 1.44269E+03 
1.290557E+03 1.445555E+03 
1.290801E+03 1.433017E+03 
1.291045E+03 1.456407E+03 
1.291289E+03 1.464906E+03 
1.291533E+03 1.450234E+03 
1.291777E+03 1.444115E+03 
1.292021E+03 1.448639E+03 
1.292265E+03 1.446902E+03 
1.29251E+03 1.449583E+03 
1.292754E+03 1.449145E+03 
1.292998E+03 1.452368E+03 
1.293242E+03 1.441328E+03 
1.293486E+03 1.438293E+03 
1.29373E+03 1.445317E+03 
1.293974E+03 1.440351E+03 
1.294218E+03 1432 
1.294462E+03 1.444841E+03 
1.294706E+03 1.452397E+03 
1.294951E+03 1.454064E+03 
1.295195E+03 1.463326E+03 
1.295439E+03 1.447907E+03 
1.295683E+03 1.439965E+03 
1.295927E+03 1.453525E+03 
1.296171E+03 1.455607E+03 
1.296415E+03 1.437695E+03 
1.296659E+03 1.441083E+03 
1.296903E+03 1.448794E+03 
1.297147E+03 1.434959E+03 
1.297392E+03 1.436181E+03 
1.297636E+03 1.438822E+03 
1.29788E+03 1.447106E+03 
1.298124E+03 1.458595E+03 
1.298368E+03 1.454347E+03 
1.298612E+03 1.434922E+03 
1.298856E+03 1.446483E+03 
1.2991E+03 1450 
1.299344E+03 1.445234E+03 
1.299588E+03 1.448422E+03 
1.299833E+03 1.45771E+03 
1.300077E+03 1.440319E+03 
1.300321E+03 1.458725E+03 
1.300565E+03 1.449169E+03 
1.300809E+03 1.452599E+03 
1.301053E+03 1.448215E+03 
1.301297E+03 1.438099E+03 
1.301541E+03 1.460365E+03 
1.301785E+03 1.446168E+03 
1.302029E+03 1.43356E+03 
1.302274E+03 1.449894E+03 
1.302518E+03 1.451177E+03 
1.302762E+03 1.454845E+03 
1.303006E+03 1.449743E+03 
1.30325E+03 1.431813E+03 
