6.812032E+03 180.24833679199
6.812276E+03 181.03666687012
6.81252E+03 181.33911132813
6.812764E+03 180.74075317383
6.813008E+03 180.44627380371
6.813253E+03 180.3169708252
6.813497E+03 180.43788146973
6.813741E+03 180.6184387207
6.813985E+03 179.73155212402
6.814229E+03 180.23506164551
6.814473E+03 179.90585327148
6.814717E+03 180.91278076172
6.814961E+03 181.46060180664
6.815205E+03 180.41253662109
6.815449E+03 182.4656829834
6.815694E+03 181.62364196777
6.815938E+03 182.59349060059
6.816182E+03 182.1566619873
6.816426E+03 182.45571899414
6.81667E+03 182.88743591309
6.816914E+03 182.79772949219
6.817158E+03 183.11019897461
6.817402E+03 182.99380493164
6.817646E+03 183.72836303711
6.81789E+03 183.90075683594
6.818135E+03 182.8454284668
6.818379E+03 183.04858398437
6.818623E+03 182.84713745117
6.818867E+03 183.12854003906
6.819111E+03 182.53001403809
6.819355E+03 183.21301269531
6.819599E+03 183.48890686035
6.819843E+03 183.11463928223
6.820087E+03 182.6086730957
6.820331E+03 183.2911529541
6.820576E+03 182.11624145508
6.82082E+03 181.41180419922
6.821064E+03 182.05899047852
6.821308E+03 182.46536254883
6.821552E+03 182.53314208984
6.821796E+03 181.34979248047
6.82204E+03 182.42065429687
6.822284E+03 181.82962036133
6.822528E+03 182.95216369629
6.822772E+03 181.20294189453
6.823017E+03 181.47193908691
6.823261E+03 181.74662780762
6.823505E+03 181.98992919922
6.823749E+03 182.31848144531
6.823993E+03 181.82034301758
6.824237E+03 181.50343322754
6.824481E+03 182.17878723145
6.824725E+03 183.251953125
6.824969E+03 183.74072265625
6.825213E+03 184.62547302246
6.825458E+03 185.08309936523
6.825702E+03 184.27593994141
6.825946E+03 184.55265808105
6.82619E+03 184.94720458984
6.826434E+03 183.25994873047
6.826678E+03 183.21476745605
6.826922E+03 183.19152832031
6.827166E+03 183.57025146484
6.82741E+03 183.46992492676
6.827654E+03 183.22085571289
6.827899E+03 183.95513916016
6.828143E+03 183.38627624512
6.828387E+03 184.99060058594
6.828631E+03 183.60124206543
6.828875E+03 185.39096069336
6.829119E+03 185.06228637695
6.829363E+03 184.96392822266
6.829607E+03 184.35350036621
6.829851E+03 185.34585571289
6.830095E+03 184.54754638672
6.83034E+03 183.64979553223
6.830584E+03 184.85015869141
6.830828E+03 184.5905456543
6.831072E+03 184.31042480469
6.831316E+03 184.02485656738
6.83156E+03 183.94244384766
6.831804E+03 184.97711181641
6.832048E+03 184.59663391113
6.832292E+03 183.45599365234
6.832536E+03 185.21549987793
6.832781E+03 184.00846862793
6.833025E+03 183.72665405273
6.833269E+03 184.16590881348
6.833513E+03 184.06422424316
6.833757E+03 184.34687805176
6.834001E+03 183.33079528809
6.834245E+03 184.27285766602
6.834489E+03 183.6219329834
6.834733E+03 184.41899108887
6.834977E+03 184.7854309082
6.835222E+03 185.39149475098
6.835466E+03 184.42080688477
6.83571E+03 186.27024841309
6.835954E+03 185.91081237793
6.836198E+03 186.29090881348
6.836442E+03 186.61392211914
6.836686E+03 185.43635559082
6.83693E+03 184.95399475098
6.837174E+03 186.18173217773
6.837418E+03 186.42111206055
6.837663E+03 185.78213500977
6.837907E+03 184.9239654541
6.838151E+03 184.98307800293
6.838395E+03 184.9772644043
6.838639E+03 184.35452270508
6.838883E+03 183.69746398926
6.839127E+03 184.88479614258
6.839371E+03 184.88746643066
6.839615E+03 184.38804626465
6.839859E+03 184.21281433105
6.840104E+03 183.61170959473
6.840348E+03 184.86694335938
6.840592E+03 184.24339294434
6.840836E+03 186.12144470215
6.84108E+03 185.46885681152
6.841324E+03 185.81600952148
6.841568E+03 186.61030578613
6.841812E+03 187.91751098633
6.842056E+03 187.71832275391
6.8423E+03 187.04750061035
6.842545E+03 186.83038330078
6.842789E+03 186.42247009277
6.843033E+03 186.88119506836
6.843277E+03 186.64810180664
6.843521E+03 186.45610046387
6.843765E+03 186.82969665527
6.844009E+03 187.81060791016
6.844253E+03 187.54434204102
6.844497E+03 186.49000549316
6.844741E+03 185.33839416504
6.844986E+03 184.94799804688
6.84523E+03 185.25163269043
6.845474E+03 184.5736541748
6.845718E+03 183.72100830078
6.845962E+03 183.51652526855
6.846206E+03 183.78684997559
6.84645E+03 183.20918273926
6.846694E+03 183.35003662109
6.846938E+03 183.82908630371
6.847182E+03 183.18939208984
6.847427E+03 183.64605712891
6.847671E+03 184.6170501709
6.847915E+03 184.72987365723
6.848159E+03 185.46955871582
6.848403E+03 185.58793640137
6.848647E+03 185.16023254395
6.848891E+03 185.62362670898
6.849135E+03 184.9517364502
6.849379E+03 186.25022888184
6.849623E+03 186.11877441406
6.849868E+03 183.97378540039
6.850112E+03 185.0460357666
6.850356E+03 184.5016784668
6.8506E+03 184.6309967041
6.850844E+03 186.25396728516
6.851088E+03 187.10382080078
6.851332E+03 186.38586425781
6.851576E+03 184.96101379395
6.85182E+03 184.26652526855
6.852064E+03 183.73361206055
6.852309E+03 183.17381286621
6.852553E+03 183.26077270508
6.852797E+03 183.41384887695
6.853041E+03 181.90133666992
6.853285E+03 183.39936828613
6.853529E+03 182.47357177734
6.853773E+03 182.11528015137
6.854017E+03 181.42890930176
6.854261E+03 181.34959411621
6.854505E+03 182.88761901855
6.85475E+03 181.78741455078
6.854994E+03 182.26747131348
6.855238E+03 181.92474365234
6.855482E+03 182.4340057373
6.855726E+03 182.53790283203
6.85597E+03 181.90420532227
6.856214E+03 182.05261230469
6.856458E+03 182.39137268066
6.856702E+03 182.73706054687
6.856946E+03 183.80555725098
6.857191E+03 183.70442199707
6.857435E+03 183.79312133789
6.857679E+03 184.14419555664
6.857923E+03 182.9425201416
6.858167E+03 183.61344909668
6.858411E+03 184.22232055664
6.858655E+03 183.90588378906
6.858899E+03 183.76683044434
6.859143E+03 183.03102111816
6.859387E+03 183.27742004395
6.859632E+03 182.92329406738
6.859876E+03 182.85891723633
6.86012E+03 181.8701171875
6.860364E+03 183.75929260254
6.860608E+03 182.26876831055
6.860852E+03 181.36389160156
6.861096E+03 182.88697814941
6.86134E+03 183.12478637695
6.861584E+03 182.30415344238
6.861828E+03 181.9719543457
6.862073E+03 182.07858276367
6.862317E+03 182.28175354004
6.862561E+03 182.56610107422
6.862805E+03 182.82772827148
6.863049E+03 180.80813598633
6.863293E+03 180.44859313965
6.863537E+03 180.68159484863
6.863781E+03 181.03100585937
6.864025E+03 180.6396484375
6.864269E+03 179.50173950195
6.864514E+03 179.45877075195
6.864758E+03 180.90245056152
6.865002E+03 180.96365356445
6.865246E+03 181.27423095703
6.86549E+03 181.29051208496
6.865734E+03 180.75189208984
6.865978E+03 180.96510314941
6.866222E+03 181.61601257324
6.866466E+03 180.93547058105
6.86671E+03 181.88548278809
6.866955E+03 181.27195739746
6.867199E+03 181.49000549316
6.867443E+03 181.55445861816
6.867687E+03 181.89555358887
6.867931E+03 181.56126403809
6.868175E+03 181.78698730469
6.868419E+03 183.13888549805
6.868663E+03 181.857421875
6.868907E+03 182.29470825195
6.869151E+03 182.53215026855
6.869396E+03 182.95333862305
6.86964E+03 182.10525512695
6.869884E+03 181.98371887207
6.870128E+03 181.66670227051
6.870372E+03 180.88017272949
6.870616E+03 181.06915283203
6.87086E+03 180.77827453613
6.871104E+03 180.97174072266
6.871348E+03 180.84690856934
6.871592E+03 179.71708679199
6.871837E+03 181.07766723633
6.872081E+03 180.04612731934
6.872325E+03 179.91159057617
6.872569E+03 179.20977783203
6.872813E+03 180.18641662598
6.873057E+03 180.23191833496
6.873301E+03 180.74333190918
6.873545E+03 180.75662231445
6.873789E+03 180.29940795898
6.874033E+03 180.88386535645
6.874278E+03 180.66874694824
6.874522E+03 181.23321533203
6.874766E+03 180.74520874023
6.87501E+03 181.12057495117
6.875254E+03 180.98184204102
6.875498E+03 181.4642791748
6.875742E+03 181.26710510254
6.875986E+03 181.56309509277
6.87623E+03 181.69552612305
6.876474E+03 180.95288085938
6.876719E+03 181.82452392578
6.876963E+03 182.18144226074
6.877207E+03 181.17849731445
6.877451E+03 181.36280822754
6.877695E+03 181.82983398438
6.877939E+03 181.54460144043
6.878183E+03 181.82319641113
6.878427E+03 182.00955200195
6.878671E+03 182.7574005127
6.878915E+03 182.01411437988
6.87916E+03 182.1505279541
6.879404E+03 181.43724060059
6.879648E+03 182.79747009277
6.879892E+03 180.8583984375
6.880136E+03 181.43617248535
6.88038E+03 181.75729370117
6.880624E+03 181.31047058105
6.880868E+03 180.65939331055
6.881112E+03 179.7512512207
6.881356E+03 180.17378234863
6.881601E+03 180.29472351074
6.881845E+03 179.86337280273
6.882089E+03 181.39294433594
6.882333E+03 180.67123413086
6.882577E+03 179.82383728027
6.882821E+03 181.76942443848
6.883065E+03 182.81874084473
6.883309E+03 180.6043548584
6.883553E+03 181.70993041992
6.883797E+03 181.79916381836
6.884042E+03 181.44682312012
6.884286E+03 182.21911621094
6.88453E+03 181.06156921387
6.884774E+03 181.79530334473
6.885018E+03 181.40339660645
6.885262E+03 183.32585144043
6.885506E+03 181.81776428223
6.88575E+03 183.25749206543
6.885994E+03 181.81489562988
6.886238E+03 182.1954498291
6.886483E+03 182.84852600098
6.886727E+03 182.38076782227
6.886971E+03 181.9574432373
6.887215E+03 181.79298400879
6.887459E+03 181.8624420166
6.887703E+03 181.60581970215
6.887947E+03 180.4616394043
6.888191E+03 181.12637329102
6.888435E+03 181.76347351074
6.888679E+03 181.2110748291
6.888924E+03 181.32897949219
6.889168E+03 182.68006896973
6.889412E+03 182.59588623047
6.889656E+03 182.04475402832
6.8899E+03 182.14099121094
6.890144E+03 181.94053649902
6.890388E+03 183.52719116211
6.890632E+03 182.34259033203
6.890876E+03 183.35971069336
6.89112E+03 183.30860900879
6.891365E+03 182.59980773926
6.891609E+03 183.05903625488
6.891853E+03 182.46670532227
6.892097E+03 182.75869750977
6.892341E+03 182.90130615234
6.892585E+03 183.02059936523
6.892829E+03 181.67451477051
6.893073E+03 182.17253112793
6.893317E+03 181.25106811523
6.893561E+03 182.40130615234
6.893806E+03 181.63043212891
6.89405E+03 182.57522583008
6.894294E+03 182.45832824707
6.894538E+03 183.19239807129
6.894782E+03 183.42782592773
6.895026E+03 182.71490478516
6.89527E+03 182.68371582031
6.895514E+03 182.3480682373
6.895758E+03 182.69445800781
6.896002E+03 182.21691894531
6.896247E+03 182.85003662109
6.896491E+03 182.71189880371
6.896735E+03 181.84587097168
6.896979E+03 181.00122070313
6.897223E+03 181.95475769043
6.897467E+03 182.24197387695
6.897711E+03 183.6043548584
6.897955E+03 183.71116638184
6.898199E+03 182.88359069824
6.898443E+03 182.53913879395
6.898688E+03 182.16191101074
6.898932E+03 183.87617492676
6.899176E+03 185.02116394043
6.89942E+03 185.26313781738
6.899664E+03 185.29081726074
6.899908E+03 184.03567504883
6.900152E+03 184.27708435059
6.900396E+03 183.8204498291
6.90064E+03 183.79991149902
6.900884E+03 183.16725158691
6.901129E+03 183.19764709473
6.901373E+03 183.0173034668
6.901617E+03 183.59489440918
6.901861E+03 183.82620239258
6.902105E+03 183.58642578125
6.902349E+03 184.71464538574
6.902593E+03 184.5869140625
6.902837E+03 184.35429382324
6.903081E+03 184.37979125977
6.903325E+03 184.34579467773
6.90357E+03 183.44958496094
6.903814E+03 182.6689453125
6.904058E+03 183.43510437012
6.904302E+03 183.83882141113
6.904546E+03 183.85018920898
6.90479E+03 183.43138122559
6.905034E+03 182.73937988281
6.905278E+03 182.49501037598
6.905522E+03 182.89598083496
6.905766E+03 182.65661621094
6.906011E+03 182.20643615723
6.906255E+03 182.97352600098
6.906499E+03 181.66744995117
6.906743E+03 180.77932739258
6.906987E+03 182.19256591797
6.907231E+03 183.42933654785
6.907475E+03 182.09980773926
6.907719E+03 182.60557556152
6.907963E+03 182.7847442627
6.908207E+03 184.34463500977
6.908452E+03 183.27815246582
6.908696E+03 183.60612487793
6.90894E+03 183.66253662109
6.909184E+03 183.88209533691
6.909428E+03 183.80094909668
6.909672E+03 184.59916687012
6.909916E+03 183.13648986816
6.91016E+03 183.24520874023
6.910404E+03 183.43089294434
6.910648E+03 182.10914611816
6.910893E+03 182.57925415039
6.911137E+03 182.58009338379
6.911381E+03 182.32472229004
6.911625E+03 183.21185302734
6.911869E+03 182.4157409668
6.912113E+03 182.59878540039
6.912357E+03 182.56248474121
6.912601E+03 181.53370666504
6.912845E+03 183.08413696289
6.913089E+03 182.13809204102
6.913334E+03 182.2052154541
6.913578E+03 182.90002441406
6.913822E+03 183.9864654541
6.914066E+03 184.02319335938
6.91431E+03 184.25680541992
6.914554E+03 183.83935546875
6.914798E+03 185.1654510498
6.915042E+03 183.59330749512
6.915286E+03 183.57870483398
6.91553E+03 183.2582244873
6.915775E+03 181.79937744141
6.916019E+03 182.4987487793
6.916263E+03 182.19979858398
6.916507E+03 181.03153991699
6.916751E+03 181.92852783203
6.916995E+03 181.2527923584
6.917239E+03 182.01522827148
6.917483E+03 180.78602600098
6.917727E+03 180.05685424805
6.917971E+03 180.90995788574
6.918216E+03 179.36860656738
6.91846E+03 180.18670654297
6.918704E+03 180.07400512695
6.918948E+03 180.48706054688
6.919192E+03 180.3955078125
6.919436E+03 180.44677734375
6.91968E+03 180.70587158203
6.919924E+03 181.95367431641
6.920168E+03 182.44596862793
6.920412E+03 180.43005371094
6.920657E+03 182.15840148926
6.920901E+03 180.462890625
6.921145E+03 180.86427307129
6.921389E+03 181.60287475586
6.921633E+03 182.5724029541
6.921877E+03 182.17097473145
6.922121E+03 181.89723205566
6.922365E+03 182.37054443359
6.922609E+03 180.96029663086
6.922853E+03 182.82426452637
6.923098E+03 182.38650512695
6.923342E+03 182.58381652832
6.923586E+03 181.3744354248
6.92383E+03 182.13703918457
6.924074E+03 181.99690246582
6.924318E+03 181.70658874512
6.924562E+03 181.9634552002
6.924806E+03 182.09062194824
6.92505E+03 182.70188903809
6.925294E+03 182.34635925293
6.925539E+03 181.84571838379
6.925783E+03 181.45120239258
6.926027E+03 181.36199951172
6.926271E+03 179.60195922852
6.926515E+03 180.23268127441
6.926759E+03 180.07681274414
6.927003E+03 180.88702392578
6.927247E+03 180.10722351074
6.927491E+03 180.50637817383
6.927735E+03 179.55479431152
6.92798E+03 178.8169708252
6.928224E+03 179.83215332031
6.928468E+03 179.50952148437
6.928712E+03 179.89068603516
6.928956E+03 180.56439208984
6.9292E+03 180.6923828125
6.929444E+03 180.5947265625
6.929688E+03 180.56492614746
6.929932E+03 180.83546447754
6.930176E+03 179.88316345215
6.930421E+03 180.28106689453
6.930665E+03 180.88006591797
6.930909E+03 181.01020812988
6.931153E+03 181.01443481445
6.931397E+03 180.59419250488
6.931641E+03 181.52160644531
6.931885E+03 180.83331298828
6.932129E+03 180.64543151855
6.932373E+03 180.8406829834
6.932617E+03 179.94381713867
6.932862E+03 178.53092956543
6.933106E+03 178.57464599609
6.93335E+03 178.72085571289
6.933594E+03 178.73741149902
6.933838E+03 179.53779602051
6.934082E+03 179.94816589355
6.934326E+03 179.22596740723
6.93457E+03 179.14179992676
6.934814E+03 179.51086425781
6.935058E+03 178.90748596191
6.935303E+03 179.19192504883
6.935547E+03 179.6473236084
6.935791E+03 179.60827636719
6.936035E+03 179.74562072754
6.936279E+03 180.72906494141
6.936523E+03 180.39678955078
6.936767E+03 180.0166015625
6.937011E+03 180.41003417969
6.937255E+03 179.78518676758
6.937499E+03 181.35412597656
6.937744E+03 180.35942077637
6.937988E+03 179.3130645752
6.938232E+03 179.92320251465
6.938476E+03 179.26399230957
6.93872E+03 180.05976867676
6.938964E+03 179.46644592285
6.939208E+03 179.7495880127
6.939452E+03 179.83996582031
6.939696E+03 178.65338134766
6.93994E+03 179.35958862305
6.940185E+03 178.76065063477
6.940429E+03 178.95362854004
6.940673E+03 180.12754821777
6.940917E+03 179.03733825684
6.941161E+03 179.08633422852
6.941405E+03 179.5733795166
6.941649E+03 178.86836242676
6.941893E+03 179.6927947998
6.942137E+03 179.2165222168
6.942381E+03 179.89419555664
6.942626E+03 179.28860473633
6.94287E+03 179.32592773438
6.943114E+03 181.06202697754
6.943358E+03 179.57099914551
6.943602E+03 179.76133728027
6.943846E+03 180.75244140625
6.94409E+03 180.60330200195
6.944334E+03 180.07745361328
6.944578E+03 179.62113952637
6.944822E+03 180.1845703125
6.945067E+03 180.03730773926
6.945311E+03 179.7156829834
6.945555E+03 179.96182250977
6.945799E+03 179.33462524414
6.946043E+03 180.42643737793
6.946287E+03 178.82456970215
6.946531E+03 179.00709533691
6.946775E+03 178.51155090332
6.947019E+03 177.77485656738
6.947263E+03 177.89372253418
6.947508E+03 178.28477478027
6.947752E+03 177.4557800293
6.947996E+03 178.33546447754
6.94824E+03 178.94769287109
6.948484E+03 178.51272583008
6.948728E+03 179.17481994629
6.948972E+03 178.93040466309
6.949216E+03 179.2958984375
6.94946E+03 178.79409790039
6.949704E+03 178.64097595215
6.949949E+03 178.94532775879
6.950193E+03 184.02392578125
6.950437E+03 178.39962768555
6.950681E+03 179.83012390137
6.950925E+03 178.75747680664
6.951169E+03 179.01123046875
6.951413E+03 179.29145812988
6.951657E+03 179.65966796875
6.951901E+03 178.9808807373
6.952145E+03 178.58493041992
6.95239E+03 179.88909912109
6.952634E+03 178.91111755371
6.952878E+03 179.07264709473
6.953122E+03 179.7603302002
6.953366E+03 179.42353820801
6.95361E+03 179.65570068359
6.953854E+03 179.9189453125
6.954098E+03 179.24668884277
6.954342E+03 179.93550109863
6.954586E+03 179.48934936523
6.954831E+03 179.14651489258
6.955075E+03 179.3657989502
6.955319E+03 179.82060241699
6.955563E+03 180.32000732422
6.955807E+03 179.89312744141
6.956051E+03 179.90542602539
6.956295E+03 180.34103393555
6.956539E+03 179.19728088379
6.956783E+03 179.36149597168
6.957027E+03 179.24491882324
6.957272E+03 179.76153564453
6.957516E+03 180.82458496094
6.95776E+03 180.33129882812
6.958004E+03 179.79580688477
6.958248E+03 181.10061645508
6.958492E+03 180.50918579102
6.958736E+03 181.21859741211
6.95898E+03 181.38595581055
6.959224E+03 181.84046936035
6.959468E+03 181.48107910156
6.959713E+03 179.84262084961
6.959957E+03 179.89855957031
6.960201E+03 179.99334716797
6.960445E+03 179.9987487793
6.960689E+03 179.17100524902
6.960933E+03 178.28352355957
6.961177E+03 179.93635559082
6.961421E+03 179.97639465332
6.961665E+03 178.93482971191
6.961909E+03 179.17813110352
6.962154E+03 178.75193786621
6.962398E+03 178.2269744873
6.962642E+03 178.8504486084
6.962886E+03 179.48097229004
6.96313E+03 179.72094726562
6.963374E+03 178.49220275879
6.963618E+03 179.50793457031
6.963862E+03 179.6531829834
6.964106E+03 179.74165344238
6.96435E+03 179.76043701172
6.964595E+03 179.29307556152
6.964839E+03 179.19975280762
6.965083E+03 178.19032287598
6.965327E+03 178.98616027832
6.965571E+03 178.98275756836
6.965815E+03 180.16259765625
6.966059E+03 179.48976135254
6.966303E+03 180.0241394043
6.966547E+03 180.47091674805
6.966791E+03 179.75553894043
6.967036E+03 180.91802978516
6.96728E+03 180.88471984863
6.967524E+03 180.07063293457
6.967768E+03 179.11254882813
6.968012E+03 180.52462768555
6.968256E+03 181.29867553711
6.9685E+03 180.42053222656
6.968744E+03 179.89628601074
6.968988E+03 180.1831817627
6.969232E+03 180.46301269531
6.969477E+03 180.84342956543
6.969721E+03 181.11116027832
6.969965E+03 181.51690673828
6.970209E+03 179.91583251953
6.970453E+03 180.35218811035
6.970697E+03 180.05406188965
6.970941E+03 180.04586791992
6.971185E+03 179.60813903809
6.971429E+03 180.30548095703
6.971673E+03 179.46231079102
6.971918E+03 179.11352539062
6.972162E+03 178.37474060059
6.972406E+03 178.7336730957
6.97265E+03 177.29257202148
6.972894E+03 178.86682128906
6.973138E+03 179.09313964844
6.973382E+03 177.63789367676
6.973626E+03 179.17314147949
6.97387E+03 178.66491699219
6.974114E+03 179.5467376709
6.974359E+03 178.7115020752
6.974603E+03 177.91052246094
6.974847E+03 178.83625793457
6.975091E+03 179.80793762207
6.975335E+03 179.76470947266
6.975579E+03 178.62463378906
6.975823E+03 179.08531188965
6.976067E+03 178.37466430664
6.976311E+03 179.13595581055
6.976555E+03 178.68252563477
6.9768E+03 179.75869750977
6.977044E+03 180.48664855957
6.977288E+03 179.24324035645
6.977532E+03 179.66255187988
6.977776E+03 179.65950012207
6.97802E+03 181.24850463867
6.978264E+03 178.85525512695
6.978508E+03 180.56072998047
6.978752E+03 179.29084777832
6.978996E+03 179.89300537109
6.979241E+03 179.26881408691
6.979485E+03 178.84307861328
6.979729E+03 179.29550170898
6.979973E+03 179.07586669922
6.980217E+03 179.47157287598
6.980461E+03 179.68936157227
6.980705E+03 180.34275817871
6.980949E+03 179.09660339355
6.981193E+03 179.12030029297
6.981437E+03 179.69757080078
6.981682E+03 179.11538696289
6.981926E+03 179.45999145508
6.98217E+03 179.97601318359
6.982414E+03 179.33494567871
6.982658E+03 178.66101074219
6.982902E+03 179.62272644043
6.983146E+03 179.63674926758
6.98339E+03 179.45936584473
6.983634E+03 180.28422546387
6.983878E+03 180.68110656738
6.984123E+03 180.56764221191
6.984367E+03 179.94570922852
6.984611E+03 179.36224365234
6.984855E+03 180.00527954102
6.985099E+03 179.97091674805
6.985343E+03 180.07279968262
6.985587E+03 179.90347290039
6.985831E+03 179.46974182129
6.986075E+03 179.12228393555
6.986319E+03 177.4566192627
6.986564E+03 178.86630249023
6.986808E+03 179.08383178711
6.987052E+03 179.14962768555
6.987296E+03 179.62652587891
6.98754E+03 177.81098937988
6.987784E+03 179.46032714844
6.988028E+03 178.34013366699
6.988272E+03 178.57676696777
6.988516E+03 178.03184509277
6.98876E+03 178.7234954834
6.989005E+03 178.19641113281
6.989249E+03 177.78030395508
6.989493E+03 177.5869140625
6.989737E+03 178.90885925293
6.989981E+03 178.41920471191
6.990225E+03 178.90837097168
6.990469E+03 180.04627990723
6.990713E+03 179.3179473877
6.990957E+03 180.73138427734
6.991201E+03 179.54193115234
6.991446E+03 178.47688293457
6.99169E+03 179.0641784668
6.991934E+03 178.82403564453
6.992178E+03 177.43281555176
6.992422E+03 178.79090881348
6.992666E+03 179.85734558105
6.99291E+03 179.74000549316
6.993154E+03 179.95365905762
6.993398E+03 179.71839904785
6.993642E+03 180.71368408203
6.993887E+03 180.57563781738
6.994131E+03 180.39761352539
6.994375E+03 179.58976745605
6.994619E+03 179.45697021484
6.994863E+03 178.51483154297
6.995107E+03 179.2615814209
6.995351E+03 179.1939239502
6.995595E+03 179.38703918457
6.995839E+03 179.87190246582
6.996083E+03 178.6005859375
6.996328E+03 179.04710388184
6.996572E+03 178.93794250488
6.996816E+03 177.51182556152
6.99706E+03 177.4923248291
6.997304E+03 177.5417175293
6.997548E+03 177.61250305176
6.997792E+03 177.49694824219
6.998036E+03 177.93739318848
6.99828E+03 178.69746398926
6.998524E+03 178.43109130859
6.998769E+03 178.81532287598
6.999013E+03 178.50192260742
6.999257E+03 180.85163879395
6.999501E+03 180.44746398926
6.999745E+03 181.07075500488
6.999989E+03 180.8586730957
7.000233E+03 180.53317260742
7.000477E+03 180.32968139648
7.000721E+03 181.0855255127
7.000965E+03 180.63305664062
7.00121E+03 179.66355895996
7.001454E+03 178.67942810059
7.001698E+03 180.09483337402
7.001942E+03 179.96049499512
7.002186E+03 178.86964416504
7.00243E+03 179.1936340332
7.002674E+03 178.99795532227
7.002918E+03 178.44746398926
7.003162E+03 178.36563110352
7.003406E+03 177.60499572754
7.003651E+03 178.31573486328
7.003895E+03 177.53713989258
7.004139E+03 177.38110351562
7.004383E+03 178.17323303223
7.004627E+03 178.18673706055
7.004871E+03 177.6608581543
7.005115E+03 178.65208435059
7.005359E+03 178.65148925781
7.005603E+03 178.70596313477
7.005847E+03 178.95202636719
7.006092E+03 178.03016662598
7.006336E+03 178.17861938477
7.00658E+03 177.41497802734
7.006824E+03 178.31533813477
7.007068E+03 178.23428344727
7.007312E+03 177.43605041504
7.007556E+03 177.12615966797
7.0078E+03 177.76873779297
7.008044E+03 177.06446838379
7.008288E+03 178.65162658691
7.008533E+03 177.77685546875
7.008777E+03 177.90466308594
7.009021E+03 177.39852905273
7.009265E+03 177.29356384277
7.009509E+03 178.21069335938
7.009753E+03 177.62254333496
7.009997E+03 177.70385742188
7.010241E+03 177.99468994141
7.010485E+03 178.08486938477
7.010729E+03 179.56788635254
7.010974E+03 179.11840820312
7.011218E+03 178.15449523926
7.011462E+03 178.26881408691
7.011706E+03 177.70486450195
7.01195E+03 178.95809936523
7.012194E+03 177.18327331543
7.012438E+03 178.30952453613
7.012682E+03 176.69282531738
7.012926E+03 176.72500610352
7.01317E+03 178.46890258789
7.013415E+03 177.52104187012
7.013659E+03 176.60836791992
7.013903E+03 176.49757385254
7.014147E+03 177.2165222168
7.014391E+03 176.79496765137
7.014635E+03 176.72360229492
7.014879E+03 177.48205566406
7.015123E+03 176.69285583496
7.015367E+03 177.12672424316
7.015611E+03 177.04113769531
7.015856E+03 178.34614562988
7.0161E+03 177.91062927246
7.016344E+03 178.9425201416
7.016588E+03 177.57713317871
7.016832E+03 178.5177154541
7.017076E+03 178.86849975586
7.01732E+03 179.44876098633
7.017564E+03 178.14222717285
7.017808E+03 178.01040649414
7.018052E+03 176.94178771973
7.018297E+03 175.99600219727
7.018541E+03 177.28215026855
7.018785E+03 176.40971374512
7.019029E+03 175.75291442871
7.019273E+03 175.37663269043
7.019517E+03 176.60055541992
7.019761E+03 174.92788696289
7.020005E+03 177.32749938965
7.020249E+03 177.86447143555
7.020493E+03 176.4517364502
7.020738E+03 176.16621398926
7.020982E+03 176.99468994141
7.021226E+03 177.14404296875
7.02147E+03 177.6416015625
7.021714E+03 176.11685180664
7.021958E+03 177.34368896484
7.022202E+03 177.27320861816
7.022446E+03 176.45266723633
7.02269E+03 177.17530822754
7.022934E+03 176.56100463867
7.023179E+03 175.96168518066
7.023423E+03 177.17054748535
7.023667E+03 176.8719329834
7.023911E+03 176.07777404785
7.024155E+03 176.68942260742
7.024399E+03 175.64262390137
7.024643E+03 175.47451782227
7.024887E+03 175.85093688965
7.025131E+03 176.06846618652
7.025375E+03 175.2491607666
7.02562E+03 176.13700866699
7.025864E+03 176.13734436035
7.026108E+03 177.22052001953
7.026352E+03 177.220703125
7.026596E+03 176.62129211426
7.02684E+03 176.81855773926
7.027084E+03 177.72123718262
7.027328E+03 177.5888671875
7.027572E+03 178.35188293457
7.027816E+03 177.33502197266
7.028061E+03 177.701171875
7.028305E+03 177.70909118652
7.028549E+03 177.95100402832
7.028793E+03 177.58488464355
7.029037E+03 177.95854187012
7.029281E+03 177.76223754883
7.029525E+03 179.0179901123
7.029769E+03 178.38682556152
7.030013E+03 177.45556640625
7.030257E+03 177.93894958496
7.030502E+03 176.77151489258
7.030746E+03 177.05476379395
7.03099E+03 176.57557678223
7.031234E+03 177.8736114502
7.031478E+03 176.19799804687
7.031722E+03 176.26432800293
7.031966E+03 177.28363037109
7.03221E+03 176.93264770508
7.032454E+03 175.38970947266
7.032698E+03 175.64715576172
7.032943E+03 176.25
7.033187E+03 175.5062713623
7.033431E+03 175.75923156738
7.033675E+03 177.76177978516
7.033919E+03 176.87800598145
7.034163E+03 177.31507873535
7.034407E+03 177.50730895996
7.034651E+03 176.89637756348
7.034895E+03 177.09906005859
7.035139E+03 176.78126525879
7.035384E+03 177.09323120117
7.035628E+03 177.50004577637
7.035872E+03 177.10166931152
7.036116E+03 176.80029296875
7.03636E+03 176.54498291016
7.036604E+03 178.4958190918
7.036848E+03 177.91288757324
7.037092E+03 177.65235900879
7.037336E+03 178.24516296387
7.03758E+03 177.45866394043
7.037825E+03 177.23701477051
7.038069E+03 177.80670166016
7.038313E+03 177.34678649902
7.038557E+03 176.79400634766
7.038801E+03 177.51936340332
7.039045E+03 177.83554077148
7.039289E+03 177.39845275879
7.039533E+03 177.88165283203
