5.005936E+03 8.588728515625E+03
5.00618E+03 8.9606630859375E+03
5.006424E+03 8.9836552734375E+03
5.006668E+03 8.64240625E+03
5.006913E+03 8.7274423828125E+03
5.007157E+03 8.8588486328125E+03
5.007401E+03 8.910251953125E+03
5.007645E+03 8.8083046875E+03
5.007889E+03 8.9973369140625E+03
5.008133E+03 8.7750888671875E+03
5.008377E+03 8.596935546875E+03
5.008621E+03 8.8669755859375E+03
5.008865E+03 8.7624482421875E+03
5.009109E+03 8.83187109375E+03
5.009354E+03 8.55166796875E+03
5.009598E+03 8.688599609375E+03
5.009842E+03 9.178263671875E+03
5.010086E+03 8.9272783203125E+03
5.01033E+03 9.2519345703125E+03
5.010574E+03 9.1761845703125E+03
5.010818E+03 9.326064453125E+03
5.011062E+03 8.7644013671875E+03
5.011306E+03 8.5170234375E+03
5.01155E+03 8.5384248046875E+03
5.011795E+03 8.23446875E+03
5.012039E+03 8.589814453125E+03
5.012283E+03 8.446357421875E+03
5.012527E+03 8.8252841796875E+03
5.012771E+03 8.93773046875E+03
5.013015E+03 8.7474326171875E+03
5.013259E+03 8.54923046875E+03
5.013503E+03 8.776412109375E+03
5.013747E+03 8.979466796875E+03
5.013991E+03 8.7664384765625E+03
5.014236E+03 8.5341943359375E+03
5.01448E+03 8.7499541015625E+03
5.014724E+03 9.30147265625E+03
5.014968E+03 8.8937978515625E+03
5.015212E+03 8.4058251953125E+03
5.015456E+03 8.759783203125E+03
5.0157E+03 8.89566796875E+03
5.015944E+03 8.6741806640625E+03
5.016188E+03 8.8225517578125E+03
5.016432E+03 8.584318359375E+03
5.016677E+03 8.6832470703125E+03
5.016921E+03 8.65870703125E+03
5.017165E+03 8.6616103515625E+03
5.017409E+03 8.7904208984375E+03
5.017653E+03 8.6916025390625E+03
5.017897E+03 9.016060546875E+03
5.018141E+03 8.4462548828125E+03
5.018385E+03 8.9372451171875E+03
5.018629E+03 8.85023046875E+03
5.018873E+03 8.9797275390625E+03
5.019118E+03 8.70336328125E+03
5.019362E+03 8.6457001953125E+03
5.019606E+03 8.5836328125E+03
5.01985E+03 8.5344814453125E+03
5.020094E+03 8.65618359375E+03
5.020338E+03 8.5733193359375E+03
5.020582E+03 8.1729248046875E+03
5.020826E+03 9.112833984375E+03
5.02107E+03 9.0200185546875E+03
5.021314E+03 8.6237666015625E+03
5.021559E+03 8.7524248046875E+03
5.021803E+03 8.47049609375E+03
5.022047E+03 8.7833408203125E+03
5.022291E+03 8.69775E+03
5.022535E+03 9.0166708984375E+03
5.022779E+03 8.7060771484375E+03
5.023023E+03 8.7790615234375E+03
5.023267E+03 8.9744501953125E+03
5.023511E+03 8.73328515625E+03
5.023755E+03 8.616205078125E+03
5024 8.3673076171875E+03
5.024244E+03 8.6390087890625E+03
5.024488E+03 8.6171630859375E+03
5.024732E+03 8.897763671875E+03
5.024976E+03 8.6628740234375E+03
5.02522E+03 8.5016826171875E+03
5.025464E+03 8.5049755859375E+03
5.025708E+03 8.4940185546875E+03
5.025952E+03 8.4090185546875E+03
5.026196E+03 8.724388671875E+03
5.026441E+03 8.9988427734375E+03
5.026685E+03 8.5457998046875E+03
5.026929E+03 8.793658203125E+03
5.027173E+03 8.4320048828125E+03
5.027417E+03 8.4985224609375E+03
5.027661E+03 8.4864482421875E+03
5.027905E+03 8.3401982421875E+03
5.028149E+03 8.069921875E+03
5.028393E+03 8.3016025390625E+03
5.028637E+03 8.56637109375E+03
5.028882E+03 8.2164287109375E+03
5.029126E+03 8.1194692382812E+03
5.02937E+03 8.5664755859375E+03
5.029614E+03 8.4237529296875E+03
5.029858E+03 8.6431298828125E+03
5.030102E+03 8.5345068359375E+03
5.030346E+03 8.8840107421875E+03
5.03059E+03 8.4602177734375E+03
5.030834E+03 8.4247705078125E+03
5.031078E+03 8.6468251953125E+03
5.031323E+03 8.2225634765625E+03
5.031567E+03 8.6656708984375E+03
5.031811E+03 8.416556640625E+03
5.032055E+03 8.26872265625E+03
5.032299E+03 8.2598759765625E+03
5.032543E+03 8.3957021484375E+03
5.032787E+03 8.49601171875E+03
5.033031E+03 8.1570600585937E+03
5.033275E+03 8.5709228515625E+03
5.033519E+03 8.4056484375E+03
5.033764E+03 8.70558984375E+03
5.034008E+03 8.4670498046875E+03
5.034252E+03 8.6575810546875E+03
5.034496E+03 8.3849970703125E+03
5.03474E+03 8.9734404296875E+03
5.034984E+03 8.458421875E+03
5.035228E+03 8.1894775390625E+03
5.035472E+03 1.2676518554687E+04
5.035716E+03 1.1772186523438E+04
5.03596E+03 8.6316875E+03
5.036205E+03 8.7842265625E+03
5.036449E+03 8.4532685546875E+03
5.036693E+03 8.455087890625E+03
5.036937E+03 8.5694228515625E+03
5.037181E+03 8.439583984375E+03
5.037425E+03 8.6655625E+03
5.037669E+03 8.56392578125E+03
5.037913E+03 8.3952978515625E+03
5.038157E+03 8.44801953125E+03
5.038401E+03 9.006470703125E+03
5.038646E+03 8.5664501953125E+03
5.03889E+03 8.75728125E+03
5.039134E+03 8.7413525390625E+03
5.039378E+03 8.638126953125E+03
5.039622E+03 8.9134638671875E+03
5.039866E+03 8.2730419921875E+03
5.04011E+03 8.6477607421875E+03
5.040354E+03 8.668388671875E+03
5.040598E+03 8.7007587890625E+03
5.040842E+03 8.3509921875E+03
5.041087E+03 8.667689453125E+03
5.041331E+03 8.651140625E+03
5.041575E+03 8.3755517578125E+03
5.041819E+03 8.5361513671875E+03
5.042063E+03 8.8352236328125E+03
5.042307E+03 8.4744853515625E+03
5.042551E+03 8.5375107421875E+03
5.042795E+03 8.9630205078125E+03
5.043039E+03 8.6357216796875E+03
5.043283E+03 8.889494140625E+03
5.043528E+03 8.61319921875E+03
5.043772E+03 9.03641015625E+03
5.044016E+03 9.13919921875E+03
5.04426E+03 8.470984375E+03
5.044504E+03 8.5891806640625E+03
5.044748E+03 8.4306279296875E+03
5.044992E+03 8.900201171875E+03
5.045236E+03 8.7042861328125E+03
5.04548E+03 8.5003359375E+03
5.045724E+03 8.4683095703125E+03
5.045969E+03 8.6744775390625E+03
5.046213E+03 9.3638994140625E+03
5.046457E+03 8.933787109375E+03
5.046701E+03 9.053064453125E+03
5.046945E+03 9.0483740234375E+03
5.047189E+03 8.875373046875E+03
5.047433E+03 8.5796728515625E+03
5.047677E+03 8.9337587890625E+03
5.047921E+03 8.647681640625E+03
5.048165E+03 8.7278798828125E+03
5.04841E+03 8.85879296875E+03
5.048654E+03 9.1321826171875E+03
5.048898E+03 8.795404296875E+03
5.049142E+03 8.7530263671875E+03
5.049386E+03 8.8165361328125E+03
5.04963E+03 8.9273642578125E+03
5.049874E+03 8.9289326171875E+03
5.050118E+03 8.8331552734375E+03
5.050362E+03 8.7941845703125E+03
5.050606E+03 8.8093046875E+03
5.050851E+03 8.7932158203125E+03
5.051095E+03 9.2269033203125E+03
5.051339E+03 8.966875E+03
5.051583E+03 8.98044921875E+03
5.051827E+03 8.8223291015625E+03
5.052071E+03 9.2534033203125E+03
5.052315E+03 8.72365234375E+03
5.052559E+03 9.3240439453125E+03
5.052803E+03 8.8365078125E+03
5.053047E+03 8.6635185546875E+03
5.053292E+03 9.2252900390625E+03
5.053536E+03 8.6324892578125E+03
5.05378E+03 8.7894521484375E+03
5.054024E+03 9.0046416015625E+03
5.054268E+03 8.62555078125E+03
5.054512E+03 8.9783427734375E+03
5.054756E+03 9.3249150390625E+03
5055 9.1063017578125E+03
5.055244E+03 9.2628115234375E+03
5.055488E+03 8.941822265625E+03
5.055733E+03 8.599900390625E+03
5.055977E+03 8.5287666015625E+03
5.056221E+03 8.485001953125E+03
5.056465E+03 9.274115234375E+03
5.056709E+03 9.0496943359375E+03
5.056953E+03 8.7478984375E+03
5.057197E+03 9.125208984375E+03
5.057441E+03 9.167548828125E+03
5.057685E+03 9.1067763671875E+03
5.057929E+03 8.90616015625E+03
5.058174E+03 8.9364453125E+03
5.058418E+03 8.61870703125E+03
5.058662E+03 8.841685546875E+03
5.058906E+03 8.4664326171875E+03
5.05915E+03 8.64971875E+03
5.059394E+03 8.5652919921875E+03
5.059638E+03 9.0503681640625E+03
5.059882E+03 9.1931396484375E+03
5.060126E+03 8.7435419921875E+03
5.06037E+03 8.9868896484375E+03
5.060615E+03 8.8322060546875E+03
5.060859E+03 9.1819404296875E+03
5.061103E+03 8.8933427734375E+03
5.061347E+03 8.438435546875E+03
5.061591E+03 8.8224404296875E+03
5.061835E+03 9.1055615234375E+03
5.062079E+03 9.152783203125E+03
5.062323E+03 8.5494921875E+03
5.062567E+03 8.802724609375E+03
5.062811E+03 8.9325009765625E+03
5.063056E+03 8.98827734375E+03
5.0633E+03 8.6639765625E+03
5.063544E+03 8.81025E+03
5.063788E+03 9.159259765625E+03
5.064032E+03 8.8036669921875E+03
5.064276E+03 9.1175E+03
5.06452E+03 8.760193359375E+03
5.064764E+03 9.090310546875E+03
5.065008E+03 9.190330078125E+03
5.065252E+03 9.0731376953125E+03
5.065497E+03 8.601359375E+03
5.065741E+03 8.7970107421875E+03
5.065985E+03 1.0737018554688E+04
5.066229E+03 9.054765625E+03
5.066473E+03 9.3030810546875E+03
5.066717E+03 8.807943359375E+03
5.066961E+03 8.8389697265625E+03
5.067205E+03 8.461732421875E+03
5.067449E+03 8.8686650390625E+03
5.067693E+03 8.9038330078125E+03
5.067938E+03 9.058052734375E+03
5.068182E+03 8.96537890625E+03
5.068426E+03 9.1731123046875E+03
5.06867E+03 8.5527431640625E+03
5.068914E+03 8.7590400390625E+03
5.069158E+03 8.949412109375E+03
5.069402E+03 8.55151171875E+03
5.069646E+03 8.7788681640625E+03
5.06989E+03 9.0262529296875E+03
5.070134E+03 9.0767900390625E+03
5.070379E+03 8.9815751953125E+03
5.070623E+03 8.8971396484375E+03
5.070867E+03 8.8746396484375E+03
5.071111E+03 8.984232421875E+03
5.071355E+03 9.0535927734375E+03
5.071599E+03 8.8944765625E+03
5.071843E+03 9087
5.072087E+03 8.7934931640625E+03
5.072331E+03 9.0769091796875E+03
5.072575E+03 8.771560546875E+03
5.07282E+03 8.9927890625E+03
5.073064E+03 9.3959453125E+03
5.073308E+03 8.8831337890625E+03
5.073552E+03 8.77225E+03
5.073796E+03 9.0211240234375E+03
5.07404E+03 8.8052490234375E+03
5.074284E+03 8.50075E+03
5.074528E+03 8.8829365234375E+03
5.074772E+03 9.0465009765625E+03
5.075016E+03 8.70387890625E+03
5.075261E+03 8.9981201171875E+03
5.075505E+03 8.6543857421875E+03
5.075749E+03 8.990908203125E+03
5.075993E+03 8.691466796875E+03
5.076237E+03 8.7640712890625E+03
5.076481E+03 8.7987294921875E+03
5.076725E+03 9.2010068359375E+03
5.076969E+03 8.695853515625E+03
5.077213E+03 8.5261591796875E+03
5.077457E+03 8.9021298828125E+03
5.077702E+03 8.7367568359375E+03
5.077946E+03 8.577984375E+03
5.07819E+03 8.639865234375E+03
5.078434E+03 8.7233525390625E+03
5.078678E+03 8.365650390625E+03
5.078922E+03 9.1062138671875E+03
5.079166E+03 8.6658330078125E+03
5.07941E+03 8.7796416015625E+03
5.079654E+03 9.1607607421875E+03
5.079898E+03 8.8574150390625E+03
5.080143E+03 8.885337890625E+03
5.080387E+03 8.9903017578125E+03
5.080631E+03 8.992876953125E+03
5.080875E+03 8.870775390625E+03
5.081119E+03 8.96546484375E+03
5.081363E+03 8.80558203125E+03
5.081607E+03 8.89241015625E+03
5.081851E+03 9.00943359375E+03
5.082095E+03 8.889494140625E+03
5.082339E+03 9.0564677734375E+03
5.082584E+03 9.13869140625E+03
5.082828E+03 8.620650390625E+03
5.083072E+03 9.047349609375E+03
5.083316E+03 8.3135107421875E+03
5.08356E+03 8.75195703125E+03
5.083804E+03 8.6675E+03
5.084048E+03 8.6965302734375E+03
5.084292E+03 8.711375E+03
5.084536E+03 8.766630859375E+03
5.08478E+03 8.778951171875E+03
5.085025E+03 8.7380693359375E+03
5.085269E+03 8.4965029296875E+03
5.085513E+03 8.575111328125E+03
5.085757E+03 9.153232421875E+03
5.086001E+03 8.806193359375E+03
5.086245E+03 8.8362587890625E+03
5.086489E+03 8.4958046875E+03
5.086733E+03 8.5216533203125E+03
5.086977E+03 8.68619140625E+03
5.087221E+03 8.48425390625E+03
5.087466E+03 8.901931640625E+03
5.08771E+03 8.5932802734375E+03
5.087954E+03 8.530017578125E+03
5.088198E+03 8.8166474609375E+03
5.088442E+03 8.7626953125E+03
5.088686E+03 8.2337890625E+03
5.08893E+03 8.26766796875E+03
5.089174E+03 8.792662109375E+03
5.089418E+03 8.2427763671875E+03
5.089662E+03 8.7148564453125E+03
5.089907E+03 8.4889267578125E+03
5.090151E+03 8.902640625E+03
5.090395E+03 8.4133828125E+03
5.090639E+03 8.579091796875E+03
5.090883E+03 8.9017890625E+03
5.091127E+03 8.1780830078125E+03
5.091371E+03 8.4436201171875E+03
5.091615E+03 8.2052265625E+03
5.091859E+03 8.1857001953125E+03
5.092103E+03 8.5449892578125E+03
5.092348E+03 8.43151953125E+03
5.092592E+03 8.739763671875E+03
5.092836E+03 8.3968154296875E+03
5.09308E+03 8.4660732421875E+03
5.093324E+03 8.6968818359375E+03
5.093568E+03 8.1968984375E+03
5.093812E+03 8.2764326171875E+03
5.094056E+03 8.6110205078125E+03
5.0943E+03 8.3665791015625E+03
5.094544E+03 8.3164384765625E+03
5.094789E+03 8.344318359375E+03
5.095033E+03 8.1744111328125E+03
5.095277E+03 8.5329912109375E+03
5.095521E+03 8.4817255859375E+03
5.095765E+03 8.2042109375E+03
5.096009E+03 8.6231259765625E+03
5.096253E+03 8.2152177734375E+03
5.096497E+03 9.4951953125E+03
5.096741E+03 8.4369033203125E+03
5.096985E+03 8.1661689453125E+03
5.09723E+03 8.3029853515625E+03
5.097474E+03 8.1603330078125E+03
5.097718E+03 8.5905283203125E+03
5.097962E+03 8.26203125E+03
5.098206E+03 7.9690766601562E+03
5.09845E+03 8.3030859375E+03
5.098694E+03 8.1780356445312E+03
5.098938E+03 8.2094326171875E+03
5.099182E+03 8.0360600585937E+03
5.099426E+03 8.23812109375E+03
5.099671E+03 8.302912109375E+03
5.099915E+03 8.5605087890625E+03
5.100159E+03 8.00355859375E+03
5.100403E+03 8.174052734375E+03
5.100647E+03 8.0753974609375E+03
5.100891E+03 7.9203212890625E+03
5.101135E+03 8.1097045898437E+03
5.101379E+03 8.02052734375E+03
5.101623E+03 8.1486611328125E+03
5.101867E+03 8.099046875E+03
5.102112E+03 8.1771694335938E+03
5.102356E+03 7.963240234375E+03
5.1026E+03 8.230578125E+03
5.102844E+03 7.8101616210937E+03
5.103088E+03 7.9519116210937E+03
5.103332E+03 8.2351748046875E+03
5.103576E+03 8.0117358398437E+03
5.10382E+03 8.1540747070312E+03
5.104064E+03 7.6507602539063E+03
5.104308E+03 8.2162353515625E+03
5.104553E+03 7.93776171875E+03
5.104797E+03 7.9172348632812E+03
5.105041E+03 8.046998046875E+03
5.105285E+03 8.192728515625E+03
5.105529E+03 7.9977177734375E+03
5.105773E+03 7.72471484375E+03
5.106017E+03 7.6970234375E+03
5.106261E+03 8.0082319335938E+03
5.106505E+03 7.8953125E+03
5.106749E+03 7.7851108398437E+03
5.106994E+03 7.8728623046875E+03
5.107238E+03 7.6422202148437E+03
5.107482E+03 7.7762299804687E+03
5.107726E+03 8.2216650390625E+03
5.10797E+03 7.8903408203125E+03
5.108214E+03 8.161671875E+03
5.108458E+03 7.6945522460937E+03
5.108702E+03 7.8922666015625E+03
5.108946E+03 7.8499838867187E+03
5.10919E+03 7.8983369140625E+03
5.109435E+03 7.4955463867188E+03
5.109679E+03 7.57564453125E+03
5.109923E+03 7.9011176757812E+03
5.110167E+03 7.6084775390625E+03
5.110411E+03 8.0297568359375E+03
5.110655E+03 7.3386870117187E+03
5.110899E+03 7.5180024414063E+03
5.111143E+03 7.57246484375E+03
5.111387E+03 7.5575122070312E+03
5.111631E+03 7.8810014648437E+03
5.111876E+03 7.5562592773437E+03
5.11212E+03 7.6735053710937E+03
5.112364E+03 7.9123725585938E+03
5.112608E+03 7.7108549804688E+03
5.112852E+03 7.8856684570312E+03
5.113096E+03 7.6191357421875E+03
5.11334E+03 7.318677734375E+03
5.113584E+03 7.4406455078125E+03
5.113828E+03 7.682580078125E+03
5.114072E+03 7.514544921875E+03
5.114317E+03 7.7624921875E+03
5.114561E+03 7.47462890625E+03
5.114805E+03 7.7902563476562E+03
5.115049E+03 7.4505268554688E+03
5.115293E+03 7.3242578125E+03
5.115537E+03 7.6960639648438E+03
5.115781E+03 7.55868359375E+03
5.116025E+03 7.71618359375E+03
5.116269E+03 7.6529501953125E+03
5.116513E+03 7.5286982421875E+03
5.116758E+03 7.5414711914063E+03
5.117002E+03 7.24257421875E+03
5.117246E+03 7.8372465820313E+03
5.11749E+03 7.3673774414062E+03
5.117734E+03 7.5680322265625E+03
5.117978E+03 7.55434765625E+03
5.118222E+03 7.5781440429688E+03
5.118466E+03 7.6854487304688E+03
5.11871E+03 7.2408725585938E+03
5.118954E+03 7.4253857421875E+03
5.119199E+03 7.5794873046875E+03
5.119443E+03 7.5919116210938E+03
5.119687E+03 7.7884443359375E+03
5.119931E+03 7.5615229492187E+03
5.120175E+03 7.6796533203125E+03
5.120419E+03 7.3162280273437E+03
5.120663E+03 7.48066796875E+03
5.120907E+03 7.6250927734375E+03
5.121151E+03 7.36816015625E+03
5.121395E+03 7.40666796875E+03
5.12164E+03 7.4454526367188E+03
5.121884E+03 7.4623984375E+03
5.122128E+03 7.5777705078125E+03
5.122372E+03 7.1804423828125E+03
5.122616E+03 7.4002915039063E+03
5.12286E+03 7.5133051757812E+03
5.123104E+03 7.391169921875E+03
5.123348E+03 7.5352934570313E+03
5.123592E+03 7.4116889648437E+03
5.123836E+03 7.3827578125E+03
5.124081E+03 7.47108984375E+03
5.124325E+03 7.430611328125E+03
5.124569E+03 7.5219321289063E+03
5.124813E+03 7.2427817382813E+03
5.125057E+03 7.4768022460937E+03
5.125301E+03 7.319333984375E+03
5.125545E+03 7.35406640625E+03
5.125789E+03 7.21227734375E+03
5.126033E+03 7.2890751953125E+03
5.126277E+03 7.24032421875E+03
5.126522E+03 7.4021459960937E+03
5.126766E+03 7.2840805664063E+03
5.12701E+03 7.2846928710937E+03
5.127254E+03 7.6598046875E+03
5.127498E+03 7.2683583984375E+03
5.127742E+03 7.3017709960938E+03
5.127986E+03 7.3329467773438E+03
5.12823E+03 7.4826225585938E+03
5.128474E+03 7.2343959960937E+03
5.128718E+03 7.3675336914063E+03
5.128963E+03 7.2964145507813E+03
5.129207E+03 7.1643408203125E+03
5.129451E+03 7.1783032226563E+03
5.129695E+03 7.2803540039063E+03
5.129939E+03 7.4143818359375E+03
5.130183E+03 7.4782514648438E+03
5.130427E+03 7.1172114257813E+03
5.130671E+03 6.9952749023438E+03
5.130915E+03 7.0964233398438E+03
5.131159E+03 7.3727392578125E+03
5.131404E+03 7.233490234375E+03
5.131648E+03 7.2450141601563E+03
5.131892E+03 7.2636416015625E+03
5.132136E+03 7.2946118164062E+03
5.13238E+03 7.21405859375E+03
5.132624E+03 7.4082485351563E+03
5.132868E+03 7.2933276367188E+03
5.133112E+03 7.2907983398438E+03
5.133356E+03 6.9391342773438E+03
5.1336E+03 7.2216459960938E+03
5.133845E+03 7.03644921875E+03
5.134089E+03 6.8831342773437E+03
5.134333E+03 7.1121162109375E+03
5.134577E+03 6.9648168945312E+03
5.134821E+03 6.8390629882813E+03
5.135065E+03 7.2046147460937E+03
5.135309E+03 7.4440942382812E+03
5.135553E+03 7.125404296875E+03
5.135797E+03 6.8465561523437E+03
5.136041E+03 7.0507900390625E+03
5.136286E+03 7.1425107421875E+03
5.13653E+03 7.2173061523437E+03
5.136774E+03 7.1618623046875E+03
5.137018E+03 7.0557612304688E+03
5.137262E+03 7.0263706054688E+03
5.137506E+03 7.2155795898438E+03
5.13775E+03 7.3085405273437E+03
5.137994E+03 7.1435043945313E+03
5.138238E+03 7.02318359375E+03
5.138482E+03 6.9650620117188E+03
5.138727E+03 7.012111328125E+03
5.138971E+03 7.126685546875E+03
5.139215E+03 7.0783388671875E+03
5.139459E+03 6.8960590820313E+03
5.139703E+03 7.2078911132813E+03
5.139947E+03 6.8700014648438E+03
5.140191E+03 6.9693896484375E+03
5.140435E+03 7.0588525390625E+03
5.140679E+03 6.8867631835938E+03
5.140923E+03 7.0381665039063E+03
5.141168E+03 7.1190375976563E+03
5.141412E+03 6.9371533203125E+03
5.141656E+03 7.0922651367188E+03
5.1419E+03 7.183734375E+03
5.142144E+03 6.89476953125E+03
5.142388E+03 7.0440874023437E+03
5.142632E+03 6.77620703125E+03
5.142876E+03 7.1761875E+03
5.14312E+03 7.2060185546875E+03
5.143364E+03 7.0703413085937E+03
5.143609E+03 6.7780815429688E+03
5.143853E+03 7.1527915039062E+03
5.144097E+03 7.3589604492187E+03
5.144341E+03 6.7974614257812E+03
5.144585E+03 6.6075141601563E+03
5.144829E+03 6.8782265625E+03
5.145073E+03 6.8973134765625E+03
5.145317E+03 6.924474609375E+03
5.145561E+03 6.802490234375E+03
5.145805E+03 6.8282163085937E+03
5.14605E+03 6.8611142578125E+03
5.146294E+03 6.915984375E+03
5.146538E+03 6.8387421875E+03
5.146782E+03 6.7749125976563E+03
5.147026E+03 6.8738046875E+03
5.14727E+03 6.8872255859375E+03
5.147514E+03 6.8495883789063E+03
5.147758E+03 6.909841796875E+03
5.148002E+03 7.0444794921875E+03
5.148246E+03 6.7864936523438E+03
5.148491E+03 6.7202475585937E+03
5.148735E+03 6.8877392578125E+03
5.148979E+03 6.9172631835938E+03
5.149223E+03 6.54203125E+03
5.149467E+03 6.7753930664063E+03
5.149711E+03 6.884896484375E+03
5.149955E+03 6.9637490234375E+03
5.150199E+03 6.9860327148438E+03
5.150443E+03 6.77526171875E+03
5.150687E+03 6.745744140625E+03
5.150932E+03 6.766083984375E+03
5.151176E+03 6.7603305664062E+03
5.15142E+03 6.9162436523438E+03
5.151664E+03 7.0145078125E+03
5.151908E+03 6.7161040039063E+03
5.152152E+03 6.9254267578125E+03
5.152396E+03 6.8751694335937E+03
5.15264E+03 6.748953125E+03
5.152884E+03 6.7418979492187E+03
5.153128E+03 6.97542578125E+03
5.153373E+03 6.4770947265625E+03
5.153617E+03 6.8673422851562E+03
5.153861E+03 6.935693359375E+03
5.154105E+03 6.958255859375E+03
5.154349E+03 6.6933193359375E+03
5.154593E+03 6.7121928710937E+03
5.154837E+03 6.6962846679688E+03
5.155081E+03 7.0359326171875E+03
5.155325E+03 6.6767900390625E+03
5.155569E+03 6.8009858398437E+03
5.155814E+03 6.7521323242188E+03
5.156058E+03 6.5647651367187E+03
5.156302E+03 6.8749467773437E+03
5.156546E+03 6.9032963867187E+03
5.15679E+03 6.6713784179688E+03
5.157034E+03 6.6933359375E+03
5.157278E+03 6.719544921875E+03
5.157522E+03 6.7807900390625E+03
5.157766E+03 6.6625703125E+03
5.15801E+03 6.8285864257812E+03
5.158255E+03 6.8877392578125E+03
5.158499E+03 6.7708022460937E+03
5.158743E+03 6.9334379882813E+03
5.158987E+03 6.664529296875E+03
5.159231E+03 6.7564194335938E+03
5.159475E+03 6.7177026367187E+03
5.159719E+03 6.590185546875E+03
5.159963E+03 6.6405068359375E+03
5.160207E+03 6.8738383789062E+03
5.160451E+03 6.6913603515625E+03
5.160696E+03 6.8758530273437E+03
5.16094E+03 6.8188129882813E+03
5.161184E+03 6.7754936523437E+03
5.161428E+03 6.818779296875E+03
5.161672E+03 6.631779296875E+03
5.161916E+03 6.6958149414063E+03
5.16216E+03 6.8514682617188E+03
5.162404E+03 6.78215234375E+03
5.162648E+03 6.9178154296875E+03
5.162892E+03 6.6772900390625E+03
5.163137E+03 6.8455224609375E+03
5.163381E+03 6.6124599609375E+03
5.163625E+03 6.7719770507813E+03
5.163869E+03 6.8024233398437E+03
