7.109834E+03 650.53247070313
7.110078E+03 653.53308105469
7.110322E+03 647.11083984375
7.110566E+03 656.44006347656
7.11081E+03 650.2763671875
7.111055E+03 652.69830322266
7.111299E+03 649.68383789062
7.111543E+03 653.03247070312
7.111787E+03 650.24346923828
7.112031E+03 653.86859130859
7.112275E+03 647.087890625
7.112519E+03 650.95013427734
7.112763E+03 652.44610595703
7.113007E+03 650.12115478516
7.113251E+03 646.95611572266
7.113496E+03 649.10748291016
7.11374E+03 653.24444580078
7.113984E+03 651.03411865234
7.114228E+03 648.23236083984
7.114472E+03 643.88256835938
7.114716E+03 653.73333740234
7.11496E+03 649.60247802734
7.115204E+03 649.66040039063
7.115448E+03 649.96411132812
7.115692E+03 647.20617675781
7.115937E+03 649.46789550781
7.116181E+03 652.84228515625
7.116425E+03 648.57525634766
7.116669E+03 648.77795410156
7.116913E+03 646.30108642578
7.117157E+03 654.37896728516
7.117401E+03 650.31646728516
7.117645E+03 651.21148681641
7.117889E+03 647.19573974609
7.118133E+03 646.697265625
7.118378E+03 650.62359619141
7.118622E+03 648.20306396484
7.118866E+03 647.14068603516
7.11911E+03 649.16656494141
7.119354E+03 647.81170654297
7.119598E+03 652.35314941406
7.119842E+03 647.38824462891
7.120086E+03 652.62701416016
7.12033E+03 651.00933837891
7.120574E+03 654.49908447266
7.120819E+03 649.06353759766
7.121063E+03 646.748046875
7.121307E+03 652.96600341797
7.121551E+03 650.24041748047
7.121795E+03 650.42761230469
7.122039E+03 653.43493652344
7.122283E+03 648.85345458984
7.122527E+03 650.06311035156
7.122771E+03 645.82049560547
7.123015E+03 654.17260742187
7.12326E+03 654.44567871094
7.123504E+03 648.18041992188
7.123748E+03 651.33874511719
7.123992E+03 650.63903808594
7.124236E+03 647.81512451172
7.12448E+03 647.83679199219
7.124724E+03 648.81982421875
7.124968E+03 645.33184814453
7.125212E+03 650.43341064453
7.125456E+03 651.35015869141
7.125701E+03 649.73529052734
7.125945E+03 644.86480712891
7.126189E+03 647.7900390625
7.126433E+03 644.07635498047
7.126677E+03 643.03619384766
7.126921E+03 649.15643310547
7.127165E+03 650.70007324219
7.127409E+03 649.47436523438
7.127653E+03 651.72290039062
7.127897E+03 654.1298828125
7.128142E+03 651.54077148438
7.128386E+03 647.02545166016
7.12863E+03 646.61944580078
7.128874E+03 645.42199707031
7.129118E+03 648.20404052734
7.129362E+03 648.16015625
7.129606E+03 647.06207275391
7.12985E+03 647.16064453125
7.130094E+03 646.69158935547
7.130338E+03 651.13977050781
7.130583E+03 648.41888427734
7.130827E+03 647.24066162109
7.131071E+03 648.68243408203
7.131315E+03 645.00720214844
7.131559E+03 645.85021972656
7.131803E+03 647.74908447266
7.132047E+03 648.83337402344
7.132291E+03 648.96801757812
7.132535E+03 648.85040283203
7.132779E+03 652.70373535156
7.133024E+03 645.95874023438
7.133268E+03 652.31359863281
7.133512E+03 646.71496582031
7.133756E+03 652.16632080078
7134 651.11212158203
7.134244E+03 646.61444091797
7.134488E+03 642.89208984375
7.134732E+03 647.6142578125
7.134976E+03 646.40155029297
7.13522E+03 648.81195068359
7.135465E+03 646.56536865234
7.135709E+03 648.88470458984
7.135953E+03 645.16815185547
7.136197E+03 644.87158203125
7.136441E+03 650.26525878906
7.136685E+03 644.89971923828
7.136929E+03 651.01904296875
7.137173E+03 643.42437744141
7.137417E+03 650.99237060547
7.137661E+03 649.74926757812
7.137906E+03 646.525390625
7.13815E+03 644.22760009766
7.138394E+03 650.15692138672
7.138638E+03 646.97314453125
7.138882E+03 650.40863037109
7.139126E+03 644.294921875
7.13937E+03 644.58190917969
7.139614E+03 643.92230224609
7.139858E+03 645.16741943359
7.140102E+03 642.64471435547
7.140347E+03 642.55902099609
7.140591E+03 645.77508544922
7.140835E+03 643.33154296875
7.141079E+03 643.98760986328
7.141323E+03 642.68103027344
7.141567E+03 643.71258544922
7.141811E+03 645.47943115234
7.142055E+03 644.85455322266
7.142299E+03 642.2880859375
7.142543E+03 639.94061279297
7.142788E+03 640.70935058594
7.143032E+03 645.10424804688
7.143276E+03 644.85278320312
7.14352E+03 642.51812744141
7.143764E+03 642.89318847656
7.144008E+03 641.71551513672
7.144252E+03 639.18218994141
7.144496E+03 644.90643310547
7.14474E+03 640.53820800781
7.144984E+03 639.37554931641
7.145229E+03 641.76879882812
7.145473E+03 639.37249755859
7.145717E+03 637.36987304687
7.145961E+03 639.42742919922
7.146205E+03 642.14288330078
7.146449E+03 643.3544921875
7.146693E+03 641.00537109375
7.146937E+03 641.30230712891
7.147181E+03 642.15838623047
7.147425E+03 640.15704345703
7.14767E+03 640.16345214844
7.147914E+03 638.28472900391
7.148158E+03 641.0634765625
7.148402E+03 636.02496337891
7.148646E+03 636.01373291016
7.14889E+03 638.40380859375
7.149134E+03 637.04595947266
7.149378E+03 635.83306884766
7.149622E+03 637.96533203125
7.149866E+03 634.13702392578
7.150111E+03 636.15637207031
7.150355E+03 636.71423339844
7.150599E+03 636.97161865234
7.150843E+03 641.23376464844
7.151087E+03 637.94458007812
7.151331E+03 636.03515625
7.151575E+03 633.57189941406
7.151819E+03 638.79040527344
7.152063E+03 635.21929931641
7.152307E+03 635.02978515625
7.152552E+03 632.07452392578
7.152796E+03 636.43743896484
7.15304E+03 634.69750976562
7.153284E+03 632.12072753906
7.153528E+03 637.33563232422
7.153772E+03 633.68322753906
7.154016E+03 636.80725097656
7.15426E+03 635.46484375
7.154504E+03 637.90954589844
7.154748E+03 632.77270507812
7.154993E+03 628.89526367187
7.155237E+03 627.12524414062
7.155481E+03 632.66516113281
7.155725E+03 633.55102539063
7.155969E+03 632.79962158203
7.156213E+03 636.53887939453
7.156457E+03 630.83801269531
7.156701E+03 633.38311767578
7.156945E+03 630.45428466797
7.157189E+03 632.79968261719
7.157434E+03 632.28277587891
7.157678E+03 631.84875488281
7.157922E+03 628.64929199219
7.158166E+03 630.39080810547
7.15841E+03 629.73095703125
7.158654E+03 630.44543457031
7.158898E+03 631.89007568359
7.159142E+03 629.98779296875
7.159386E+03 628.40026855469
7.15963E+03 628.10382080078
7.159875E+03 628.11804199219
7.160119E+03 627.85070800781
7.160363E+03 629.11065673828
7.160607E+03 630.37878417969
7.160851E+03 628.4580078125
7.161095E+03 624.69403076172
7.161339E+03 623.98272705078
7.161583E+03 625.76232910156
7.161827E+03 629.70574951172
7.162071E+03 624.75653076172
7.162316E+03 629.40289306641
7.16256E+03 626.74475097656
7.162804E+03 625.15026855469
7.163048E+03 630.77014160156
7.163292E+03 628.47467041016
7.163536E+03 629.83557128906
7.16378E+03 623.97955322266
7.164024E+03 625.08526611328
7.164268E+03 628.75048828125
7.164512E+03 627.42846679688
7.164757E+03 626.43688964844
7.165001E+03 628.11889648438
7.165245E+03 626.63793945312
7.165489E+03 624.92358398437
7.165733E+03 626.77783203125
7.165977E+03 627.41516113281
7.166221E+03 623.82696533203
7.166465E+03 626.11614990234
7.166709E+03 626.13409423828
7.166953E+03 626.32379150391
7.167198E+03 626.8935546875
7.167442E+03 620.32690429688
7.167686E+03 626.87542724609
7.16793E+03 620.29406738281
7.168174E+03 625.16369628906
7.168418E+03 624.52508544922
7.168662E+03 628.47930908203
7.168906E+03 625.01776123047
7.16915E+03 625.83319091797
7.169394E+03 626.62713623047
7.169639E+03 625.34942626953
7.169883E+03 624.35278320313
7.170127E+03 623.35803222656
7.170371E+03 624.63073730469
7.170615E+03 624.98095703125
7.170859E+03 623.59899902344
7.171103E+03 622.14739990234
7.171347E+03 627.59008789063
7.171591E+03 625.39849853516
7.171835E+03 625.33282470703
7.17208E+03 628.28167724609
7.172324E+03 625.38702392578
7.172568E+03 626.55914306641
7.172812E+03 622.92132568359
7.173056E+03 627.75219726563
7.1733E+03 626.55725097656
7.173544E+03 625.83056640625
7.173788E+03 619.69555664063
7.174032E+03 625.9287109375
7.174276E+03 626.37677001953
7.174521E+03 626.19989013672
7.174765E+03 626.65667724609
7.175009E+03 624.92498779297
7.175253E+03 627.21600341797
7.175497E+03 625.33624267578
7.175741E+03 625.77044677734
7.175985E+03 623.37884521484
7.176229E+03 624.58764648438
7.176473E+03 628.67462158203
7.176717E+03 619.70465087891
7.176962E+03 628.02136230469
7.177206E+03 628.55743408203
7.17745E+03 623.43133544922
7.177694E+03 624.10656738281
7.177938E+03 627.05035400391
7.178182E+03 622.01483154297
7.178426E+03 624.43933105469
7.17867E+03 621.66607666016
7.178914E+03 625.5634765625
7.179158E+03 628.18127441406
7.179403E+03 628.45751953125
7.179647E+03 629.88427734375
7.179891E+03 627.01300048828
7.180135E+03 623.71740722656
7.180379E+03 627.05670166016
7.180623E+03 629.89788818359
7.180867E+03 626.50036621094
7.181111E+03 629.61553955078
7.181355E+03 632.74243164063
7.181599E+03 627.53790283203
7.181844E+03 628.34429931641
7.182088E+03 627.35430908203
7.182332E+03 626.66687011719
7.182576E+03 627.90679931641
7.18282E+03 625.22454833984
7.183064E+03 629.47790527344
7.183308E+03 626.73370361328
7.183552E+03 629.62927246094
7.183796E+03 630.01287841797
7.18404E+03 630.59051513672
7.184285E+03 630.05511474609
7.184529E+03 629.576171875
7.184773E+03 635.32409667969
7.185017E+03 629.58422851563
7.185261E+03 633.15948486328
7.185505E+03 631.806640625
7.185749E+03 639.48968505859
7.185993E+03 630.04187011719
7.186237E+03 631.57482910156
7.186481E+03 632.62731933594
7.186726E+03 629.41064453125
7.18697E+03 632.68664550781
7.187214E+03 630.65454101563
7.187458E+03 633.73046875
7.187702E+03 638.08551025391
7.187946E+03 633.67388916016
7.18819E+03 632.54876708984
7.188434E+03 633.50756835938
7.188678E+03 641.65863037109
7.188922E+03 637.69140625
7.189167E+03 636.02624511719
7.189411E+03 636.15502929687
7.189655E+03 633.62805175781
7.189899E+03 638.86456298828
7.190143E+03 634.66448974609
7.190387E+03 639.16888427734
7.190631E+03 638.36315917969
7.190875E+03 636.73101806641
7.191119E+03 638.17602539063
7.191363E+03 638.11065673828
7.191608E+03 638.30517578125
7.191852E+03 639.81335449219
7.192096E+03 641.50616455078
7.19234E+03 639.84283447266
7.192584E+03 638.95501708984
7.192828E+03 641.19006347656
7.193072E+03 642.76129150391
7.193316E+03 640.84417724609
7.19356E+03 645.75537109375
7.193804E+03 641.91265869141
7.194049E+03 640.85284423828
7.194293E+03 639.82061767578
7.194537E+03 644.09375
7.194781E+03 640.44079589844
7.195025E+03 646.89050292969
7.195269E+03 644.5263671875
7.195513E+03 646.2109375
7.195757E+03 645.17114257812
7.196001E+03 649.42169189453
7.196245E+03 648.64996337891
7.19649E+03 646.59985351562
7.196734E+03 645.33459472656
7.196978E+03 644.55163574219
7.197222E+03 648.06970214844
7.197466E+03 649.10083007812
7.19771E+03 649.90850830078
7.197954E+03 651.24310302734
7.198198E+03 648.17590332031
7.198442E+03 651.81591796875
7.198686E+03 649.85302734375
7.198931E+03 648.86364746094
7.199175E+03 654.68218994141
7.199419E+03 647.95574951172
7.199663E+03 656.85461425781
7.199907E+03 654.85638427734
7.200151E+03 654.04150390625
7.200395E+03 652.02410888672
7.200639E+03 653.47741699219
7.200883E+03 655.92889404297
7.201127E+03 660.21301269531
7.201372E+03 658.64300537109
7.201616E+03 657.90228271484
7.20186E+03 660.26190185547
7.202104E+03 654.58673095703
7.202348E+03 656.19390869141
7.202592E+03 655.25396728516
7.202836E+03 662.36260986328
7.20308E+03 659.15582275391
7.203324E+03 657.8740234375
7.203568E+03 659.84997558594
7.203813E+03 661.91650390625
7.204057E+03 661.75823974609
7.204301E+03 660.23168945313
7.204545E+03 664.498046875
7.204789E+03 668.00421142578
7.205033E+03 662.91564941406
7.205277E+03 666.30639648437
7.205521E+03 664.28192138672
7.205765E+03 665.61578369141
7.206009E+03 663.37719726563
7.206254E+03 669.78887939453
7.206498E+03 664.73968505859
7.206742E+03 664.447265625
7.206986E+03 664.2841796875
7.20723E+03 665.66564941406
7.207474E+03 663.20336914063
7.207718E+03 668.72796630859
7.207962E+03 669.30291748047
7.208206E+03 661.78631591797
7.20845E+03 669.07629394531
7.208695E+03 666.43109130859
7.208939E+03 673.48028564453
7.209183E+03 668.66888427734
7.209427E+03 673.11798095703
7.209671E+03 672.5927734375
7.209915E+03 670.84680175781
7.210159E+03 678.03161621094
7.210403E+03 671.68798828125
7.210647E+03 675.24072265625
7.210891E+03 678.38024902344
7.211136E+03 670.94775390625
7.21138E+03 674.00860595703
7.211624E+03 675.41552734375
7.211868E+03 669.44689941406
7.212112E+03 671.99652099609
7.212356E+03 675.42993164063
7.2126E+03 675.73864746094
7.212844E+03 680.21228027344
7.213088E+03 673.30346679687
7.213332E+03 671.42449951172
7.213577E+03 681.58892822266
7.213821E+03 672.18835449219
7.214065E+03 670.70715332031
7.214309E+03 673.98461914062
7.214553E+03 676.34967041016
7.214797E+03 675.07556152344
7.215041E+03 676.96673583984
7.215285E+03 673.62878417969
7.215529E+03 680.54425048828
7.215773E+03 674.30902099609
7.216018E+03 673.14544677734
7.216262E+03 672.03729248047
7.216506E+03 679.18505859375
7.21675E+03 674.71472167969
7.216994E+03 677.11212158203
7.217238E+03 675.24468994141
7.217482E+03 675.14593505859
7.217726E+03 678.05035400391
7.21797E+03 675.38916015625
7.218214E+03 672.84808349609
7.218459E+03 681.19689941406
7.218703E+03 675.82702636719
7.218947E+03 674.87591552734
7.219191E+03 677.28509521484
7.219435E+03 675.11071777344
7.219679E+03 678.16766357422
7.219923E+03 678.2333984375
7.220167E+03 674.56774902344
7.220411E+03 676.85980224609
7.220655E+03 677.14721679688
7.2209E+03 675.02087402344
7.221144E+03 670.14715576172
7.221388E+03 677.37225341797
7.221632E+03 676.06585693359
7.221876E+03 675.19689941406
7.22212E+03 675.95111083984
7.222364E+03 675.76611328125
7.222608E+03 671.30969238281
7.222852E+03 676.29620361328
7.223096E+03 670.23376464844
7.223341E+03 676.43157958984
7.223585E+03 673.56481933594
7.223829E+03 671.78399658203
7.224073E+03 672.56848144531
7.224317E+03 671.82794189453
7.224561E+03 669.59014892578
7.224805E+03 672.22186279297
7.225049E+03 678.63336181641
7.225293E+03 675.05493164063
7.225537E+03 668.51715087891
7.225782E+03 670.15948486328
7.226026E+03 672.34197998047
7.22627E+03 669.60144042969
7.226514E+03 670.14331054687
7.226758E+03 665.36889648437
7.227002E+03 671.06231689453
7.227246E+03 670.28674316406
7.22749E+03 666.58251953125
7.227734E+03 671.89514160156
7.227978E+03 674.54071044922
7.228223E+03 666.66302490234
7.228467E+03 670.13507080078
7.228711E+03 667.62335205078
7.228955E+03 670.08563232422
7.229199E+03 662.94598388672
7.229443E+03 669.67309570313
7.229687E+03 667.48559570312
7.229931E+03 664.83935546875
7.230175E+03 665.36895751953
7.230419E+03 660.85614013672
7.230664E+03 664.19897460938
7.230908E+03 663.70001220703
7.231152E+03 659.56768798828
7.231396E+03 660.87420654297
7.23164E+03 663.73931884766
7.231884E+03 662.76239013672
7.232128E+03 660.10845947266
7.232372E+03 663.05346679687
7.232616E+03 656.37335205078
7.23286E+03 655.37945556641
7.233105E+03 658.52099609375
7.233349E+03 655.16455078125
7.233593E+03 660.76177978516
7.233837E+03 659.25115966797
7.234081E+03 658.36883544922
7.234325E+03 660.51446533203
7.234569E+03 660.37524414063
7.234813E+03 661.66522216797
7.235057E+03 656.27880859375
7.235301E+03 655.0537109375
7.235546E+03 654.06750488281
7.23579E+03 656.47888183594
7.236034E+03 657.84918212891
7.236278E+03 654.47900390625
7.236522E+03 656.359375
7.236766E+03 649.94665527344
7.23701E+03 652.31292724609
7.237254E+03 651.05688476563
7.237498E+03 649.85876464844
7.237742E+03 651.74609375
7.237987E+03 651.74603271484
7.238231E+03 654.07196044922
7.238475E+03 651.56890869141
7.238719E+03 650.04943847656
7.238963E+03 651.74237060547
7.239207E+03 652.35955810547
7.239451E+03 650.17840576172
7.239695E+03 650.28875732422
7.239939E+03 651.59405517578
7.240183E+03 650.88201904297
7.240428E+03 650.26794433594
7.240672E+03 652.94268798828
7.240916E+03 648.48046875
7.24116E+03 648.2392578125
7.241404E+03 650.20361328125
7.241648E+03 650.25329589844
7.241892E+03 650.46569824219
7.242136E+03 647.78179931641
7.24238E+03 653.37408447266
7.242624E+03 646.60888671875
7.242869E+03 650.82568359375
7.243113E+03 648.97064208984
7.243357E+03 651.4853515625
7.243601E+03 651.24237060547
7.243845E+03 643.57458496094
7.244089E+03 645.80560302734
7.244333E+03 650.43511962891
7.244577E+03 648.26208496094
7.244821E+03 649.22399902344
7.245065E+03 648.19897460938
7.24531E+03 649.46154785156
7.245554E+03 644.69982910156
7.245798E+03 647.85430908203
7.246042E+03 643.76788330078
7.246286E+03 643.47784423828
7.24653E+03 649.16632080078
7.246774E+03 648.63726806641
7.247018E+03 648.21759033203
7.247262E+03 643.93988037109
7.247506E+03 645.1748046875
7.247751E+03 652.91357421875
7.247995E+03 644.39483642578
7.248239E+03 643.15563964844
7.248483E+03 649.52239990234
7.248727E+03 644.67614746094
7.248971E+03 646.9453125
7.249215E+03 642.78649902344
7.249459E+03 644.25073242187
7.249703E+03 643.9931640625
7.249947E+03 648.72271728516
7.250192E+03 646.98370361328
7.250436E+03 646.70635986328
7.25068E+03 642.91302490234
7.250924E+03 642.390625
7.251168E+03 644.9404296875
7.251412E+03 648.68731689453
7.251656E+03 643.02795410156
7.2519E+03 642.3759765625
7.252144E+03 645.87469482422
7.252388E+03 643.6806640625
7.252633E+03 642.79400634766
7.252877E+03 638.69738769531
7.253121E+03 645.86395263672
7.253365E+03 646.9296875
7.253609E+03 644.99816894531
7.253853E+03 650.02783203125
7.254097E+03 642.76300048828
7.254341E+03 647.78363037109
7.254585E+03 643.19653320313
7.254829E+03 645.11663818359
7.255074E+03 645.26690673828
7.255318E+03 644.52185058594
7.255562E+03 644.97821044922
7.255806E+03 648.38549804687
7.25605E+03 644.48083496094
7.256294E+03 642.74505615234
7.256538E+03 638.79949951172
7.256782E+03 644.25537109375
7.257026E+03 644.48156738281
7.25727E+03 642.66986083984
7.257515E+03 648.01586914063
7.257759E+03 647.32171630859
7.258003E+03 643.87115478516
7.258247E+03 643.85174560547
7.258491E+03 641.54321289063
7.258735E+03 642.90960693359
7.258979E+03 641.67913818359
7.259223E+03 639.56414794922
7.259467E+03 640.88427734375
7.259711E+03 647.93725585938
7.259956E+03 645.52044677734
7.2602E+03 643.79931640625
7.260444E+03 642.50677490234
7.260688E+03 642.35009765625
7.260932E+03 643.86950683594
7.261176E+03 645.53540039063
7.26142E+03 648.35809326172
7.261664E+03 645.21234130859
7.261908E+03 643.07122802734
7.262152E+03 646.00244140625
7.262397E+03 644.75238037109
7.262641E+03 638.26208496094
7.262885E+03 641.95831298828
7.263129E+03 644.09814453125
7.263373E+03 643.17749023437
7.263617E+03 642.04119873047
7.263861E+03 640.38275146484
7.264105E+03 643.07489013672
7.264349E+03 638.61389160156
7.264593E+03 641.79180908203
7.264838E+03 641.87097167969
7.265082E+03 641.58715820312
7.265326E+03 644.07019042969
7.26557E+03 642.47326660156
7.265814E+03 642.49877929688
7.266058E+03 642.59027099609
7.266302E+03 639.87329101562
7.266546E+03 644.37567138672
7.26679E+03 644.50866699219
7.267034E+03 644.36248779297
7.267279E+03 642.32257080078
7.267523E+03 642.48638916016
7.267767E+03 644.85504150391
7.268011E+03 640.42443847656
7.268255E+03 643.58880615234
7.268499E+03 642.36358642578
7.268743E+03 640.14569091797
7.268987E+03 638.56829833984
7.269231E+03 641.07800292969
7.269475E+03 640.60815429688
7.26972E+03 645.10461425781
7.269964E+03 648.57940673828
7.270208E+03 642.39581298828
7.270452E+03 636.69573974609
7.270696E+03 640.18316650391
7.27094E+03 644.52551269531
7.271184E+03 643.27850341797
7.271428E+03 643.05657958984
7.271672E+03 641.07928466797
7.271916E+03 640.87347412109
7.272161E+03 639.72668457031
7.272405E+03 640.20355224609
7.272649E+03 642.56451416016
7.272893E+03 643.44714355469
7.273137E+03 640.55035400391
7.273381E+03 639.51049804687
7.273625E+03 642.43341064453
7.273869E+03 639.47204589844
7.274113E+03 639.42816162109
7.274357E+03 638.80834960938
7.274602E+03 640.99108886719
7.274846E+03 641.94592285156
7.27509E+03 642.58197021484
7.275334E+03 640.45758056641
7.275578E+03 639.24346923828
7.275822E+03 642.09539794922
7.276066E+03 641.169921875
7.27631E+03 635.41510009766
7.276554E+03 636.66491699219
7.276798E+03 638.27905273437
7.277043E+03 641.09722900391
7.277287E+03 639.00579833984
7.277531E+03 640.11358642578
7.277775E+03 637.36480712891
7.278019E+03 637.82623291016
7.278263E+03 639.47253417969
7.278507E+03 638.68597412109
7.278751E+03 634.302734375
7.278995E+03 639.78509521484
7.279239E+03 636.31274414062
7.279484E+03 638.07867431641
7.279728E+03 635.32598876953
7.279972E+03 634.71459960938
7.280216E+03 639.14190673828
7.28046E+03 635.21044921875
7.280704E+03 636.1796875
7.280948E+03 633.89086914062
7.281192E+03 634.53674316406
7.281436E+03 638.60394287109
7.28168E+03 634.11938476562
7.281925E+03 639.28717041016
7.282169E+03 639.35479736328
7.282413E+03 638.35949707031
7.282657E+03 633.32269287109
7.282901E+03 631.78741455078
7.283145E+03 631.39074707031
7.283389E+03 639.99621582031
7.283633E+03 633.73565673828
7.283877E+03 635.38470458984
7.284121E+03 634.15509033203
7.284366E+03 630.77709960938
7.28461E+03 636.59375
7.284854E+03 634.59057617188
7.285098E+03 630.88848876953
7.285342E+03 631.57635498047
7.285586E+03 631.44000244141
7.28583E+03 633.49017333984
7.286074E+03 633.49810791016
7.286318E+03 634.28637695312
7.286562E+03 631.45721435547
7.286807E+03 626.75811767578
7.287051E+03 634.00439453125
7.287295E+03 635.70587158203
7.287539E+03 635.8212890625
7.287783E+03 634.89807128906
7.288027E+03 634.37048339844
7.288271E+03 634.25469970703
7.288515E+03 631.98870849609
7.288759E+03 629.00775146484
7.289003E+03 628.61309814453
7.289248E+03 630.95910644531
7.289492E+03 632.54913330078
7.289736E+03 634.15386962891
7.28998E+03 630.98089599609
7.290224E+03 630.16680908203
7.290468E+03 631.92706298828
7.290712E+03 635.01580810547
7.290956E+03 633.17236328125
7.2912E+03 633.66937255859
7.291444E+03 628.86340332031
7.291689E+03 631.85668945312
7.291933E+03 634.16430664062
7.292177E+03 629.25354003906
7.292421E+03 629.43914794922
7.292665E+03 633.3251953125
7.292909E+03 631.17846679687
7.293153E+03 630.08471679688
7.293397E+03 632.42498779297
7.293641E+03 629.92456054687
7.293885E+03 634.79150390625
7.29413E+03 625.99798583984
7.294374E+03 631.76861572266
7.294618E+03 629.64624023437
7.294862E+03 635.36578369141
7.295106E+03 633.63995361328
7.29535E+03 631.97430419922
7.295594E+03 629.58966064453
7.295838E+03 631.34466552734
7.296082E+03 634.80340576172
7.296326E+03 636.18634033203
7.296571E+03 634.48724365234
7.296815E+03 630.67254638672
7.297059E+03 632.66027832031
7.297303E+03 634.44281005859
7.297547E+03 630.30511474609
7.297791E+03 633.7158203125
7.298035E+03 633.35168457031
7.298279E+03 634.19104003906
7.298523E+03 631.48986816406
7.298767E+03 632.65588378906
7.299012E+03 633.03656005859
7.299256E+03 632.66333007812
7.2995E+03 634.20764160156
7.299744E+03 634.4404296875
7.299988E+03 634.42095947266
7.300232E+03 636.65521240234
7.300476E+03 636.06524658203
7.30072E+03 635.19409179688
7.300964E+03 640.5380859375
7.301208E+03 634.13323974609
7.301453E+03 631.29315185547
7.301697E+03 638.39471435547
7.301941E+03 641.38177490234
7.302185E+03 637.40051269531
7.302429E+03 634.78326416016
7.302673E+03 638.9560546875
7.302917E+03 634.14965820312
7.303161E+03 641.04620361328
7.303405E+03 636.99639892578
7.303649E+03 639.00726318359
7.303894E+03 637.30236816406
7.304138E+03 642.03729248047
7.304382E+03 642.78588867187
7.304626E+03 640.54565429688
7.30487E+03 639.89575195312
7.305114E+03 638.30529785156
7.305358E+03 639.46746826172
7.305602E+03 643.21173095703
7.305846E+03 642.6640625
7.30609E+03 642.85577392578
7.306335E+03 642.45690917969
7.306579E+03 645.97534179688
7.306823E+03 643.15496826172
7.307067E+03 645.89825439453
7.307311E+03 642.59399414063
7.307555E+03 645.23956298828
7.307799E+03 641.30548095703
7.308043E+03 644.87164306641
7.308287E+03 642.76684570313
7.308531E+03 646.89489746094
7.308776E+03 646.01800537109
7.30902E+03 647.29937744141
7.309264E+03 645.43029785156
7.309508E+03 650.01226806641
7.309752E+03 645.53356933594
7.309996E+03 646.35510253906
7.31024E+03 652.70794677734
7.310484E+03 648.85968017578
7.310728E+03 644.20544433594
7.310972E+03 648.81713867187
7.311217E+03 651.27624511719
7.311461E+03 647.29418945312
7.311705E+03 646.30499267578
7.311949E+03 655.15325927734
7.312193E+03 651.59881591797
7.312437E+03 651.08319091797
7.312681E+03 649.01092529297
7.312925E+03 648.96667480469
7.313169E+03 655.89831542969
7.313413E+03 651.38714599609
7.313658E+03 651.90075683594
7.313902E+03 652.53570556641
7.314146E+03 650.78100585938
7.31439E+03 650.33264160156
7.314634E+03 652.25811767578
7.314878E+03 653.67126464844
7.315122E+03 655.05853271484
7.315366E+03 649.50378417969
7.31561E+03 654.58776855469
7.315854E+03 654.76617431641
7.316099E+03 652.53515625
7.316343E+03 653.37731933594
7.316587E+03 656.40112304687
7.316831E+03 658.81359863281
7.317075E+03 655.64508056641
7.317319E+03 652.80743408203
7.317563E+03 654.78033447266
7.317807E+03 652.0126953125
7.318051E+03 651.01892089844
7.318295E+03 653.44873046875
7.31854E+03 656.68499755859
7.318784E+03 657.44342041016
7.319028E+03 659.03723144531
7.319272E+03 658.16796875
7.319516E+03 654.90478515625
7.31976E+03 658.58129882812
7.320004E+03 652.85974121094
7.320248E+03 653.91839599609
7.320492E+03 653.68664550781
7.320736E+03 658.50567626953
7.320981E+03 656.74273681641
7.321225E+03 653.30310058594
7.321469E+03 653.57385253906
7.321713E+03 650.58117675781
7.321957E+03 653.75
7.322201E+03 657.94256591797
7.322445E+03 656.23797607422
7.322689E+03 659.70837402344
7.322933E+03 656.81665039062
7.323177E+03 655.06042480469
7.323422E+03 656.93774414062
7.323666E+03 655.26678466797
7.32391E+03 650.81481933594
7.324154E+03 658.77471923828
7.324398E+03 656.13226318359
7.324642E+03 657.28466796875
7.324886E+03 653.86273193359
7.32513E+03 654.70532226562
7.325374E+03 658.73413085938
7.325618E+03 653.93768310547
7.325863E+03 655.53979492187
7.326107E+03 654.77435302734
7.326351E+03 656.19116210938
7.326595E+03 655.82574462891
7.326839E+03 651.31805419922
7.327083E+03 655.48132324219
7.327327E+03 651.91259765625
7.327571E+03 653.24719238281
7.327815E+03 649.39117431641
7.328059E+03 649.35314941406
7.328304E+03 659.09387207031
7.328548E+03 654.35052490234
7.328792E+03 653.77624511719
7.329036E+03 645.22790527344
7.32928E+03 650.80938720703
7.329524E+03 652.57135009766
7.329768E+03 649.47247314453
7.330012E+03 651.29150390625
7.330256E+03 652.46948242188
7.3305E+03 648.66845703125
7.330745E+03 651.13623046875
7.330989E+03 650.64044189453
7.331233E+03 651.79046630859
7.331477E+03 650.42004394531
7.331721E+03 653.98358154297
7.331965E+03 652.65167236328
7.332209E+03 648.67108154297
7.332453E+03 649.43072509766
7.332697E+03 651.39880371094
7.332941E+03 647.34204101562
7.333186E+03 650.65411376953
7.33343E+03 654.51416015625
7.333674E+03 649.69091796875
7.333918E+03 645.70068359375
7.334162E+03 645.91729736328
7.334406E+03 646.22735595703
7.33465E+03 647.23358154297
7.334894E+03 643.47985839844
7.335138E+03 648.67205810547
7.335382E+03 647.67742919922
7.335627E+03 643.11791992188
7.335871E+03 640.04479980469
7.336115E+03 642.01208496094
7.336359E+03 647.38854980469
7.336603E+03 646.32104492188
7.336847E+03 643.99993896484
7.337091E+03 643.90991210937
7.337335E+03 645.14624023437
7.337579E+03 643.68206787109
7.337823E+03 643.85888671875
7.338068E+03 636.96496582031
